prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C81D53-30F5-E011-8ED9-972B556B707A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302810,SD NEGERI BABIRIK HILIR 2,30302810,Babirik Hilir Rt.02,BABIRIK HILIR,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-01-1960,059 TAHUN 2018,27-02-2018,Lihat SK Operasional,2022-09-19 00,A,779,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Babirikhilir2@yahoo.com,http,-2.538400000000,115.137300000000,8,28,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,4,0,2,6,0,1,1,4,4,0,7,1,0,1,2,1,0,2,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40621E53-30F5-E011-A921-EF49B86F9362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302811,SD NEGERI BABIRIK HILIR 3,30302811,Babirik Hilir,BABIRIK HILIR,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.2/01/SD-016/BB/2018,15-01-2018,009 Tahun 2018,09-01-2018,Lihat SK Operasional,2018-01-19 08,C,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbabirikhilir3@gmail.com,http,-2.542800000000,115.137300000000,7,17,19,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,5,0,0,2,2,0,5,0,6,1,0,5,2,0,2,2,1,0,1,1,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000B1E53-30F5-E011-9BB5-C1B5B537CC22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302812,SD NEGERI BABIRIK HULU,30302812,Jln. Maju Sepakat Rt.02 No.24,BABIRIK HULU,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,03-03-1980,111 Tahun 2017,26-07-2017,Lihat SK Operasional,2019-02-20 16,A,"1,809",1. Lainnya,2. Telkom Speedy,PLN,,,sdnbabirikhulu@gmail.com,http,-2.534400000000,115.143800000000,9,75,69,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,6,1,0,2,4,1,1,3,6,3,0,4,5,0,2,1,0,2,1,3,3,6,SD 2013,Lainnya,2,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202C1E53-30F5-E011-9F06-4F4F9AB4A492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302750,SD NEGERI HAMBUKU HILIR,30302750,Hambuku Hilir,HAMBUKU HILIR,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,---,04-04-1983,144 Tahun 2017,11-10-2017,Lihat SK Operasional,2023-02-15 14,C,"5,202",1. 3 (Tri),2. 3 (Tri),PLN,,,sdnhambukuhilir3@gmail.com,http,-2.532900000000,115.167200000000,10,21,17,6,Pagi/6 hari,,2022/2023-2,450,12,0,2,4,4,2,0,4,7,1,1,1,5,5,0,10,0,1,5,1,0,1,1,1,3,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A01D53-30F5-E011-A9C9-1DB84F7A0F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302761,SD NEGERI HAMBUKU LIMA,30302761,Hambuku Lima,HAMBUKU LIMA,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1910,01-01-1910,143 tahun 2017,01-01-1910,Lihat SK Operasional,2019-02-19 12,B,"1,462",1. -,2. -,PLN,,,sdn.hambukulima16@gmail.com,,-2.506300000000,115.168900000000,9,49,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,7,0,0,2,2,0,3,4,8,1,0,8,1,0,1,1,0,2,1,4,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BB1D53-30F5-E011-8E17-F752CBB5F840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302796,SD NEGERI KALUMPANG 1,30302796,Kalumpang Dalam,KALUMPANG DALAM,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,- SK Pendirian,03-01-1978,- SK Operasional,05-01-1952,Lihat SK Operasional,2019-03-13 10,B,"6,936",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,www.sdnkalumpang01@gmail.com,,-2.500500000000,115.146800000000,10,32,22,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,5,1,0,4,5,4,1,0,6,4,0,9,1,0,0,5,2,1,0,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70971E53-30F5-E011-9C19-6D6C0E200DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302797,SD NEGERI KALUMPANG 2,30302797,Jln. Karukan,KALUMPANG DALAM,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-06-1982,147 Tahun 2017,16-10-2017,Lihat SK Operasional,2019-03-27 22,B,"1,768",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ainahaqi212@gmail.com,,-2.492100000000,115.154600000000,9,31,19,6,Pagi/6 hari,,2022/2023-2,450,18,0,4,0,7,1,0,1,2,1,5,1,8,1,0,7,2,0,0,2,3,0,1,3,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FD1D53-30F5-E011-8740-8B55C24072C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302798,SD NEGERI KALUMPANG LUAR,30302798,Polder Rt. 03 Rw. 1,KALUMPANG LUAR,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,424/10.5/SD-009/BB/2019,22-02-2019,018 Tahun 2018,23-01-2018,Lihat SK Operasional,2023-03-21 13,B,"2,304",1. -,2. Telkomsel Flash,PLN,,,sdnkalumpangluar@gmail.com,,-2.519800000000,115.124900000000,7,23,16,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,5,1,0,1,3,1,2,1,5,2,0,5,2,0,1,2,0,1,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E31D53-30F5-E011-ACEC-0B9BCEE56BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302504,SD NEGERI MURUNG KUPANG,30302504,Murung Kupang,MURUNG KUPANG,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1972,Nomor 076 Tahun 2018,01-01-1910,Lihat SK Operasional,2022-03-27 00,B,444,1. Lainnya (Kabel),2. Biznet (Kabel),PLN,,,sdnmurungkupang@gmail.com,,-2.534500000000,115.136200000000,9,48,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,2,0,0,2,1,4,2,7,2,1,8,0,0,0,2,2,2,0,3,4,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F01D53-30F5-E011-8319-F77318FE6882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302520,SD NEGERI MURUNG PANTI,30302520,Murung Panti hulu,MURUNG PANTI HULU,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-02-1981,046 Tahun 2018,01-04-2018,Lihat SK Operasional,2018-04-09 11,B,"1,745",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085391410614,,sdnmurungpanti@gmail.com,http,-2.530700000000,115.149600000000,7,40,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,4,1,2,0,4,3,0,1,6,1,0,4,2,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D61D53-30F5-E011-B7E3-3930719E9667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302488,SD NEGERI MURUNG PANTI HILIR,30302488,Tembok Baru,MURUNG PANTI HILIR,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,024/06/SD/MPH/2007,12-12-1974,085 TAHUN 2018,03-03-2018,Lihat SK Operasional,2019-02-08 10,B,"1,707",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdnmurungpantihilirbbrk@gmail.com,http,-2.532000000000,115.136700000000,7,57,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,1,1,0,3,3,7,0,0,7,0,0,0,2,2,0,0,3,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603A1E53-30F5-E011-AC97-655D79B98FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302517,SD NEGERI PAJUKUNGAN HULU,30302517,Jalan Polder Desa Pajukungan Hulu Kecamatan Babirik,PAJUKUNGAN HULU,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SDN Pajukungan Hulu,12-12-1980,083 Tahun 2018,05-03-2018,Lihat SK Operasional,2022-03-25 10,B,"1,601",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnpajukunganhulu@yahoo.co.id,,-2.483300000000,115.110400000000,6,40,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,1,0,2,3,1,2,0,5,1,0,6,0,1,0,1,2,0,2,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408A1E53-30F5-E011-B457-DFF1F0863882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302429,SD NEGERI PARUPUKAN,30302429,Desa Parupukan,PARUPUKAN,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,07-08-1984,153 Tahun 2017,24-10-2017,Lihat SK Operasional,2019-03-14 22,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,0,,sdn.parupukan@gmail.com,http,-2.508000000000,115.118200000000,8,24,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,0,0,3,3,1,4,0,5,3,1,6,1,0,0,5,0,2,0,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AE1D53-30F5-E011-9B80-EF91B6F57ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302477,SD NEGERI SUNGAI DALAM 1,30302477,Jl. Polder Babirik,SUNGAI DALAM,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,22 Tahun 2018,01-10-2018,Lihat SK Operasional,2019-03-05 07,B,"2,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsungaidalam@gmail.com,,-2.499100000000,115.113400000000,6,32,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,0,0,2,2,1,3,0,4,2,1,4,1,1,0,2,2,1,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20551E53-30F5-E011-8FB0-85263FFFA5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302600,SD NEGERI SUNGAI DURAIT HILIR,30302600,Jl. Kayu Rupuh,SUNGAI DURAIT HILIR,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/08/SD-015/BB/III/2019,04-03-2019,31 TAHUN 2019,04-03-2019,Lihat SK Operasional,2019-07-30 10,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnhilir@gmail.com,http,-2.539200000000,115.157500000000,6,15,15,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,1,0,1,2,1,1,2,4,2,0,6,0,0,0,0,0,2,1,3,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Babirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901E1E53-30F5-E011-9A6B-5BD9B614A109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302586,SD NEGERI SUNGAI DURAIT HULU,30302586,Jln. Kali Negara,SUNGAI DURAIT HULU,KEC. BABIRIK,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-03-1980,193/2018,10-10-2018,Lihat SK Operasional,2023-03-17 08,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn.seiduraithulu@gmail.com,,-2.512700000000,115.168000000000,8,34,25,6,Siang/6 hari,,2022/2023-2,900,6,0,0,4,7,0,0,1,2,1,5,0,7,1,0,4,4,1,1,1,1,2,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
