prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe,Amonggedo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB6645A-822F-4E9B-B97F-CA4909EEC697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729575,MIS MIS AL BUSRO,60729575,DESA MEDIKONU,MENDIKONU,KEC. AMONGGEDO,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.927665000000,122.222407000000,0,51,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe,Amonggedo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7731192-A1A0-4B47-8DF1-0973A3D536D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729572,MIS MIS BIRRUL WALIDAIN,60729572,DESA ANAHINUNU,ANAHINUNU,KEC. AMONGGEDO,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,01 Tahun 2006,01-12-2006,68.A Tahun 2001,08-10-2001,Lihat SK Operasional,2016-07-11 14,C,0,,2.,,,,,,-3.867300000000,122.210200000000,0,39,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe,Amonggedo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE1F7FE-61AE-4396-ADF2-94D42F0E256C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729571,MIS MIS MIFTAHUL ULUM,60729571,DESA AMONGGEDO,AMONGGEDO BARU,KEC. AMONGGEDO,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,68.b Tahun 2018,06-02-2018,68.b Tahun 2018,06-02-2018,Lihat SK Operasional,2021-08-13 16,C,0,,2.,,,,,,-3.885000000000,122.226600000000,0,71,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe,Amonggedo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8B0DEF-0AFB-4CC4-ABEC-58620E385962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729759,MTSS BIRRUL WALIDAIN,60729759,JLN POROS ANAHINUNU,ANAHINUNU,KEC. AMONGGEDO,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,01 Desember 2006,01-12-2016,06 April 2006,06-04-2016,Lihat SK Operasional,2016-07-11 14,B,0,,2.,,,,,,-3.867300000000,122.210200000000,0,22,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe,Amonggedo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CF0BCA-30F5-E011-AEB7-AB0A4DE20FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400435,SD NEGERI 1 BENUA,40400435,Jl. Laanda No. 3,BENUA,KEC. AMONGGEDO,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1945,01-01-1945,420/487/DIKBUD/2021,01-01-1910,Silakan Upload SK (link file tidak valid) => [609904-61748--],2022-03-29 16,C,"3,400",1. -,2. Telkomsel Flash,PLN,,,sdnegeribenua01@gmail.com,,-3.933600000000,122.238100000000,8,38,25,6,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,3,0,5,8,0,0,0,1,7,0,7,1,1,1,5,1,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Amonggedo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101464C9-30F5-E011-BB2C-6B0B032F9A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400348,SD NEGERI 1 KARYA MULYA,40400348,Watulawu,WATULAWU,KEC. AMONGGEDO,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-04-1984,420/363/DIKBUD/2023,01-07-1984,Lihat SK Operasional,2023-03-21 15,B,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolahdasarnegeri1karyamulya@gmail.com,,-3.902700000000,122.247000000000,8,35,34,6,Pagi/6 hari,,2022/2023-2,898,3,0,1,0,0,5,0,3,8,0,0,0,3,5,0,7,1,2,2,2,1,1,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Amonggedo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D664C9-30F5-E011-B94F-D1601A67F83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400339,SD NEGERI 1 MARGA KARYA,40400339,"Jalan Sirsak, Desa Amendete, Kec. Amonggedo, Kab. Konawe",AMENDETE,KEC. AMONGGEDO,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/BA/MK/I/1989,01-07-1982,420/1278/DIKBUD/2021,01-07-1983,Lihat SK Operasional,2022-06-27 10,B,"8,008",1. XL (GSM),2. Telkomsel Flash,PLN,0,,sdnmargakarya1@gmail.com,,-3.867700000000,122.210900000000,8,27,34,6,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,1,1,2,4,0,2,7,0,1,0,6,2,0,6,2,1,0,1,4,1,1,0,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Amonggedo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C81FCA-30F5-E011-93CB-31F29B7740F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400510,SD NEGERI 1 TIRTA MARTANI JAYA,40400510,Matabura,MATA BURA,KEC. AMONGGEDO,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/123/SD/1983,01-01-1983,800/249/DIKBUD/2023,01-01-1910,Lihat SK Operasional,2023-04-06 13,B,"10,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1tirtamartanijaya@gmail.com,,-3.917100000000,122.244700000000,5,30,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,4,0,0,4,0,1,0,6,-1,0,5,0,0,0,1,2,1,0,1,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Amonggedo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C964C9-30F5-E011-89DD-B1091D4BFBAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400514,SD NEGERI 1 TRIBUDAYA,40400514,Ulu Benua,ULU BENUA,KEC. AMONGGEDO,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1983,-420/209/DIKBUD/2023,03-02-2023,Silakan Upload SK (link file tidak valid) => [810859-203893--],2023-04-04 13,B,"8,332",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1tribudaya2020@gmail.com,http,-3.873800000000,122.269300000000,7,61,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,1,5,1,1,0,6,1,0,6,1,0,0,2,3,1,1,0,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Amonggedo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F11FCA-30F5-E011-B26B-81AF008BB17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400539,SD NEGERI 2 BENUA,40400539,Benua,BENUA,KEC. AMONGGEDO,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/05/DIKBUD/1910,01-01-1910,420/522/DIKBUD/2021,01-01-1910,Lihat SK Operasional,2021-08-08 07,C,"3,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2benua@gmail.com,,-3.913000000000,122.227700000000,8,34,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,5,0,2,7,0,1,0,6,2,0,7,1,2,0,1,3,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
