prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFACCF54-4538-4393-9E05-1E668E6FEA9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605881,MTSS IBNU ATHAR BONEHAU,40605881,TALONDO DESA BONEHAU KEC. BONEHAU,BONEHAU,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,010,05-01-2007,689 Tahun 2016,19-08-2016,Lihat SK Operasional,2018-05-31 06,C,0,,2.,,,,,,-2.535100000000,119.314600000000,0,19,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D145BE-0D26-E111-A0EC-DF4BD678F1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600321,SD INPRES KALLAN BARU,40600321,Kallan Baru,BUTTU ADA,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,02-01-1982,890/1658/169/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-31 22,C,"2,500",1. -,2. -,PLN,,,sdkallanbaru@yahoo.com,,-2.662000000000,119.195500000000,8,43,38,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,2,3,0,3,7,0,1,0,2,6,0,6,2,2,0,1,2,2,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207746BE-0D26-E111-89EE-EB0C9763C4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600341,SD INPRES LUMIKA I,40600341,Lumika,LUMIKA,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1997,02-01-1997,890/1658/177/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-01 06,C,"3,000",1. -,2. -,Tidak Ada,082210284050,,mieke.dimiaty@yahoo.com,http,-2.486900000000,119.367000000000,5,25,23,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,0,1,0,4,5,0,0,0,1,4,1,2,2,1,0,1,2,1,0,0,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C146BE-0D26-E111-9981-35811BB58848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600348,SD INPRES MAPPU,40600348,mappu,MAPPU,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1970,02-01-1970,890/1658/176/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-01 06,C,"3,200",1. -,2. -,PLN,,,kristalgiagia@yahoo.co.id,,-2.478600000000,119.383700000000,7,12,8,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,2,1,0,4,5,0,2,0,3,4,2,3,2,0,0,4,2,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FA45BE-0D26-E111-9E0B-59DA01176E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600483,SD INPRES PABETTENGAN,40600483,Pabettengan,BONEHAU,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-01-1910,890/1674.a/VII/2020,01-01-1910,Lihat SK Operasional,2020-08-30 12,B,"3,500",1. -,2. -,PLN,,,pabettengansd@gmail.com,http,-2.501900000000,119.346500000000,4,23,23,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,3,0,0,1,1,2,0,1,1,3,0,3,1,0,0,1,2,0,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02346BE-0D26-E111-AEFD-C1860971DF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600496,SD INPRES SALUTIWO I,40600496,Salutiwo,SALUTIWO,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1990,890/1658/158/VIII/2020,26-08-2020,Silakan Upload SK (link file tidak valid) => [688493-852608--],2022-08-27 08,C,"5,400",1. -,2. Indosat IM3,PLN,,,salutiwo1@gmail.com,,-2.529300000000,119.349900000000,6,35,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,4,5,1,0,0,1,5,0,4,2,0,0,3,1,0,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04C46BE-0D26-E111-AF19-37AAC5E2CA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600497,SD INPRES SALUTIWO II,40600497,Salutiwo,SALUTIWO,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/1658/170/VIII/2020,01-01-1910,890/1658/170/VIII/2020,01-01-1910,Silakan Upload SK (link file tidak valid) => [418897-459817--],2021-02-11 08,C,"3,750",1. -,2. -,PLN & Diesel,,,sdi_salutiwoII@yahoo.co.id,,-2.531300000000,119.246700000000,6,27,18,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,1,2,0,3,5,0,1,0,1,5,1,3,2,2,0,2,1,1,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E446BE-0D26-E111-9177-9B95E0D59C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604321,SD INPRES TALONDOK,40604321,Talondok I,TAMALEA,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/1362/V/2019,31-12-1992,890/1362/V/2019,20-05-2019,Lihat SK Operasional,2019-05-21 04,C,"3,500",1. -,2. -,PLN,,,ksaribulan@yahoo.com,http,-2.480800000000,119.335900000000,7,34,26,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,2,0,5,7,0,0,0,1,6,2,5,0,0,2,1,3,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005D45BE-0D26-E111-86E0-AF85CEE5B2A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600180,SD NEGERI HINUA,40600180,Hinua,HINUA,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1970,02-01-1970,890/1658/167/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-31 22,Tidak Terakreditasi,"3,600",1. -,2. -,PLN,,,sumarni_hinua@yahoo.com,,-2.599800000000,119.645700000000,8,34,33,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,1,1,0,6,7,0,1,0,1,7,0,2,6,1,1,3,2,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00C47BE-0D26-E111-A500-23EDE9B19586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604327,SD NEGERI KINATANG,40604327,Kintang,KINANTANG,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2009,04-01-1988,890/1658/162/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-31 22,C,"4,250",1. -,2. -,PLN,,,sdn.kinatang@yahoo.com,http,-2.411000000000,119.540100000000,7,19,8,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,3,0,2,5,2,0,0,2,5,0,5,2,1,2,1,1,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
