prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D4CD03-C414-40A9-A856-873F08651BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927610,MI Miftachul Ilmi,69927610,Dsn Kedung Mlati Rt/Rw  01/03,KEDUNG MLATI,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MI/17.267/2015,02-07-2015,489 Tahun 2015,01-07-2015,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.483300000000,112.300000000000,0,64,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D595A8-681C-4972-8283-E1CE0191AC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717437,MIS AL HIDAYAH,60717437,JL. RAYA KEDUNGBETIK RT/RW 06/02,KEDUNG BETIK,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/PP.07/SK/1564/1998,01-08-1998,MIS/17.0106/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.464200000000,112.291900000000,0,36,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B26D7C2-04F5-4B77-AE89-EA605FEC2842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717436,MIS AL HIDAYAH,60717436,JL. TUGU PAHLAWAN 112,POJOK REJO,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0011242.AH.01.04. Tahun 2015,18-08-2015,1580 Tahun 2016,25-04-2016,Lihat SK Operasional,2020-08-25 09,B,0,,2.,,,,,,-7.462000000000,112.345100000000,0,109,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A637D74-65DC-4815-8934-D2D2EC4FB754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717438,MIS AL-IHSANI,60717438,JL.WIDYAGAMA NO.04,PODOROTO,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan YPI AL-IHSANI,AB1096,AHU-0013391.AH.01.04.Tahun 2015,15-09-2015,Kd.15.12/2/PP.00/646/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.456200000000,112.318700000000,0,110,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B0DD21-89EA-490A-A002-554F05BE17EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717439,MIS AL-ISLAMIYAH,60717439,JL. SIDOMAKMUR BLIMBING KESAMBEN,BLIMBING,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm. 15/3 No. 11/76,05-01-1977,MIS / 17.0108 / 2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.461100000000,112.379900000000,0,47,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCA2C74-B1B9-4D9A-80A2-AFC8451EA127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717440,MIS BABUL ULUM,60717440,GUMULAN II,GUMULAN,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/1906/A/1978,20-03-1978,NOMOR 1584 TAHUN 2016,25-04-2016,Lihat SK Operasional,2020-08-28 10,B,0,,2.,,,,,,-7.447600000000,112.280900000000,0,42,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E4B37C-BDA8-4F62-BD9B-6E35F726D2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717441,MIS ISLAHUL ISLAMIYAH,60717441,JL.GANG MASJID BAITUL HUDA NO.01 POJOKKULON,POJOK KULON,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/1/1912/A/1978,01-04-1969,MIS / 17.0110 / 2016,25-04-2016,Lihat SK Operasional,2020-09-04 11,B,0,,2.,,,,,,-7.480971000000,112.328625000000,0,46,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39F75C5-C400-4D42-8ACB-91DDF7D6F434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717443,MIS MIFTAHUL ULUM,60717443,DSN. Dero Kedungbetik Kecamatan Kesamben Kabupaten Jombang Provinsi Jawa Timur,KEDUNG BETIK,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan YPI MIFTAHUL ULUM,AB1085,Mm.15/3/No.11/76,05-01-1977,Nomor 1587 Tahun 2016,25-04-2016,Lihat SK Operasional,2020-09-04 07,A,0,,2.,,,,,,-7.484200000000,112.288300000000,0,81,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A4E04E-8BC4-4DDB-9A1C-9E88803CC586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717444,MIS MIFTAHUL ULUM,60717444,JL. PABRIK YODIUM JOMBOK,JOMBOK,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/1900/A/1978,20-03-1978,Nomor 1588 Tahun 2016,25-04-2016,Lihat SK Operasional,2021-05-22 00,A,0,,2.,,,,,,-7.482400000000,112.368700000000,0,117,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A2C54FB-02C1-4AED-9239-F1BD5B8B42A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717442,MIS MIFTAHUL ULUM SAPON,60717442,Jl. Raya Sapon,JOMBATAN,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,B/KW/.13-4/MI/17777/2006,03-07-2006,Kd.13.17/4/PP.00.4/1088/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-17 10,B,0,,2.,,,,,,-7.450400000000,112.315600000000,0,26,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72341F69-D4C9-4BE9-AB0C-556FEB5D6869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717445,MIS MUBTADIUL ULUM,60717445,JLN.RAYA CARANGREJO NO 47,CARANG REJO,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L..m./3/1904/A/1978,20-03-1978,NOMOR 1589 TAHUN 2016,25-04-2016,Silakan Upload SK (link file tidak valid) => [354671-801546--],2020-08-29 12,A,0,,2.,,,,,,-7.497000000000,112.338500000000,0,129,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0255974-1D37-4025-BF29-922E4BAF9906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717449,MIS MUHAMADIYAH 12,60717449,JL. MELATI NO. 02 GUMULAN KESAMBEN,GUMULAN,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,K17/CXV/17511,04-04-1960,1593,25-04-2016,Lihat SK Operasional,2020-09-10 14,B,0,,2.,,,,,,-7.442100000000,112.279700000000,0,24,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3095BB-4FEB-4B31-9AC8-F8A52F93E18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717448,MIS MUHAMMADIYAH 11,60717448,DS. POJOKKULON,POJOK KULON,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,E./59-VII/SK1989,15-07-1989,Nomor 1592 tahun 2016,25-04-2016,Silakan Upload SK (link file tidak valid) => [352096-197823--],2020-08-28 20,B,0,,2.,,,,,,-7.454700000000,112.280800000000,0,47,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059FB2E7-48E6-496E-B16B-35B56F0A13F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717446,MIS MUHAMMADIYAH 7,60717446,DSN KEDUNGPAPAR  DS KEDUNGMLATI,KEDUNG MLATI,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,L.m/3/1903/A/1978,20-03-1978,MIS/17.0115/2016,25-04-2016,Lihat SK Operasional,2021-05-24 07,B,0,,2.,,,,,,-7.493600000000,112.320400000000,0,38,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806B25BB-89F7-495A-81C7-4CDBD6F728F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717447,MIS MUHAMMADIYAH 8,60717447,JL. RAYA NO.93 KEDUNGBETIK,KEDUNG BETIK,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,B/Kw.13.4/MI/1786/2006,07-03-2006,Kd.13.17/4/PP.00.4/1088/SK/2010,07-01-2010,Lihat SK Operasional,2016-02-17 08,B,0,,2.,,,,,,-7.464700000000,112.295900000000,0,42,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F499D15-AE81-4913-BCBB-CC993980FAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717450,MIS NURUL HIDAYAH,60717450,JL. LAPANGAN. NO 01 Ds. Jatiduwur,JATI DUWUR,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.11/76,05-01-1977,Nomor 1594 Tahun 2016,25-04-2016,Lihat SK Operasional,2020-09-30 09,B,0,,2.,,,,,,-7.454300000000,112.307500000000,0,95,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A78CF4-2EB5-43C5-8610-23F9B80311C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012576,MTS SAINS SALAHUDDIN WAHID,70012576,JL. KESAMBEN DSN. NGEMBUL,KESAMBEN,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,98 Tahun 2021,18-01-2021,98 Tahun 2021,18-01-2021,Lihat SK Operasional,2022-09-08 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96808611-9767-49B9-A81D-0D35E13667E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582351,MTSN 8 JOMBANG,20582351,JL.RAYA CARANGREJO. NO. 47 KESAMBEN JOMBANG,CARANG REJO,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A TAHUN 1995,25-11-1995,Kd.13.17/4/PP.00.4/1717a/SK/2010,01-07-2010,Lihat SK Operasional,2020-09-07 11,A,0,,2.,,,,,,-7.498900000000,112.338500000000,0,218,215,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3A3452-2D63-4043-BA98-D3EA6BDA70C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582352,MTSS AL HIDAYAH,20582352,JL.RAYA KEDUNGBETIK DS.KEDUNGBETIK,KEDUNG BETIK,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm./6-c/PP.03.2/2431/SKP/2003,22-08-2003,Kd.13.17/4/PP.00.4/1717a/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-23 11,C,0,,2.,,,,,,-7.464200000000,112.291900000000,0,23,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF75AF62-7955-458E-9726-F54910C33D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006283,MTSS AL-FALAH,70006283,JL. RAYA TUGU PAHLAWAN NO. 74,POJOK REJO,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,1837,30-12-2020,MTsS/17.0120/2019,30-12-2020,Lihat SK Operasional,2020-12-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,29,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C7F396-F052-4330-84C1-8DDFDE93EE09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582353,MTSS AL-IHSANI,20582353,PODOROTO,PODOROTO,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.456600000000,112.319100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B29A21-8FF5-4087-AEAD-5E3E1CAA6B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582354,MTSS MIFTAHUL ULUM,20582354,DERO KEDUNGBETIK KESAMBEN JOMBANG,KEDUNG BETIK,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan YPI MIFTAHUL ULUM,AB1085,W.m.06.02/917/B/Ket./1985,01-10-1985,1413/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.484600000000,112.289500000000,0,54,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9CCC4FE-B169-4ADC-AE4A-0173247F1755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582355,MTSS SHOLAHUDDIN,20582355,JL. TAMAN SISWA NO.01,JOMBATAN,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.601871000000,112.361385000000,0,0,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2205D8-DDC1-404E-8C5E-1B2705E61FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895170,MTSS YAA ROUUF,69895170,Kimia Farma,JOMBOK,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.15.12/2/PP.03.2/341/SK/2014,08-10-2014,Kd.15.12/2/PP.03.2/915/SK/2014,30-12-2014,Lihat SK Operasional,2016-02-24 07,B,0,,2.,,,,,,-7.525114000000,112.521140000000,0,36,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0C0339-F39C-4EDE-9A46-19F338A59478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773499,SD ISLAM TEBUIRENG Ir. SOEDIGNO,69773499,Ds. KESAMBEN,KESAMBEN,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kyai Haji Muhammad Hasyim Asy'ari,AB1017,503/2859/415.21/2013,15-07-2013,421.2/3366.2/415.16/2020,26-08-2020,Lihat SK Operasional,2020-08-28 15,A,"8,712",1. -,2. Telkom Speedy,PLN,,,sditebuireng@gmail.com,,-7.459700000000,112.338000000000,12,139,119,11,Sehari Penuh/5 hari,,2022/2023-2,"5,500",13,0,1,9,0,0,12,2,12,0,0,0,1,11,0,9,3,5,6,0,1,0,0,0,2,10,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
