prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1401DFE-55ED-465E-9DDE-A50585C41C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716748,MIS MIFTAHUL ULUM 2,60716748,CURAH DUKUH KEC.KRATON KAB.PASURUAN,CURAH DUKUH,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.17/05.00/PP.03.2/896/SK/1993,01-07-1993,Kd.13.14/05.00/PP.00.4/1277/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.607272000000,112.865941000000,0,55,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF06F3E-A994-45F3-BA00-95A8C9780F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854256,MIS Miftahul Ulum Watusudo,69854256,Jl.KH.Yunus watudusudo Selotambak Kraton Pasuruan,SELOTAMBAK,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6676,Kd.15.9/2/PP.00/552/SK/2014,07-03-2014,Kd.15.9/2/PP.00/552/SK/2014,07-03-2014,Lihat SK Operasional,2021-03-11 07,C,0,,2.,,,,,,-7.653500000000,112.841500000000,0,21,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E001838B-91C7-4F60-961E-2C9FB592488D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716747,MIS MITAHUL ULUM 1,60716747,CURAH DUKUH,CURAH DUKUH,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.680337000000,112.829408000000,0,25,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204DC2AE-B86B-4B8C-B8C5-F164A54A34EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716749,MIS NAHDLOTUL AMAN,60716749,JL. PESANTREN RT.08 RW.04SELOTAMBAK KRATON,SELOTAMBAK,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,Mm.17/05.00/PP.03.2/896/SK/1993,01-07-1993,-Kd.13.14/05.00/PP.00.4/1277/Sk/2010,29-06-2010,Lihat SK Operasional,2016-01-27 14,B,0,,2.,,,,,,-7.621221000000,112.872583000000,0,53,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/816497FF-F15B-4938-8EAC-E48DE313777B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716744,MIS NU. MIFTAHUL ULUM 89,60716744,DSN DUNGPASAR RT.04 RW.02 DS. TAMBAKREJO,TAMBAKREJO,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,Mm.15/PP.00.4/431/SK/99,29-05-1999,Kd.13.14/05.00/PP.00.4/0196/SK/2011,14-01-2011,Lihat SK Operasional,2016-01-18 10,B,0,,2.,,,,,,-7.630520000000,112.859741000000,0,32,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530FB32C-C7C0-4346-A979-FA688E04ACC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716750,MIS RADEN RAHMAT,60716750,JL.KABUPATEN DALAM RT 02/RW 01 NO.30 GELONGGONG ASEMKANDANG,KRATON,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,Kd.13.14/05.00/PP.00.4/1277/SK/2010,16-12-2002,Kd.13.14/05.00/PP.00.4/1277/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-7.692957000000,112.845350000000,0,50,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9FF4BA6-7A8D-403E-8AD3-FC0770664506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728734,MIS SUNNIYYAH II,60728734,KISIK KALIREJO RT/RW 2/5,KRATON,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,w.m06.02/7.073/A/ket/1988,15-02-1988,kd.13.14/05.00/pp.00.4/1277/SK/2010,29-06-2010,Lihat SK Operasional,2016-08-15 11,B,0,,2.,,,,,,-7.692957000000,112.854206000000,0,113,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0632C74F-50D0-4A0A-B730-14DC559AFEDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716751,MIS SYAMSUL ARIFIN,60716751,PUKUL,PUKUL,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.697828000000,112.858856000000,0,43,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7AD908-3CD6-4246-92F1-F6A0507A27D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853450,MTsS AL QODIRIY,69853450,"DESA NGABAR, KEC. KRATON, KAB. PASURUAN",NGABAR,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.15.9/2/PP.00/418/SK/2014,17-02-2014,-Kd.15.9/2/PP.00/418/SK/2014,17-02-2014,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.627199000000,112.851106000000,0,38,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C52463-44C1-46D4-93C7-636922FA686E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582085,MTSS AS`ADIYAH,20582085,JL. KRAMAT,GERONGAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Ww.06.03/PP.03.2/04352/1990,30-10-1990,Kd.13.14/05.00/PP.00.4/1278/SK/2010,29-06-2010,Lihat SK Operasional,2016-08-09 08,B,0,,2.,,,,,,-7.611189000000,112.866120000000,0,322,214,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7ED71D-86C7-459D-AC32-471402DE555A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582082,MTSS AT-TAQWA,20582082,Jl. Masjid Ponpes At-Taqwa Cabean RT 002 RW 008,MULYO REJO,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3446/SKP/1998,05-10-1998,Kd.13.14/05.00/PP.00.4/1278/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-11 01,B,0,,2.,,,,,,-7.690500000000,112.869600000000,0,7,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79AC0D5-1BBC-4C9F-9231-5D5D2118D85B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582087,MTSS DARUL ULUM,20582087,JL. PASAR BENDUNGAN No.05 DESA REJOSARI,REJOSARI,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/3453/2006,16-07-2005,Kd.13.14/05.00/PP.00.4/1278/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-05 16,C,0,,2.,,,,,,-7.650004000000,112.847121000000,0,38,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F015FF-2482-4F14-B72D-6F14B51E2C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582084,MTSS MAARIF,20582084,JL. STASIUN NO. 18,KRATON,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,Ww.06.20/1353/B/Ket/1989,21-01-1989,Kd.13.14/05.00/PP.00.4/1278/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.644690000000,112.823209000000,0,31,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AAD9EC2-0985-4C9E-B02B-03A148B9D8DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727525,MTSS NU RADEN RAHMAT,60727525,JL. KABUPATEN DALAM NO.30 RT 02 RW 01 GELONGGONG - ASEMKANDANG KRATON PASURUAN,KRATON,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,Kd.13.14/05.00/PP.00.4/0732/SK/2011,17-05-2008,Kd.13.14/05.00/PP.00.4/0732/SK/2011,11-03-2011,Lihat SK Operasional,2016-01-28 15,C,0,,2.,,,,,,-7.599200000000,112.691500000000,0,12,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CEBCBE8-FDC8-4A45-ADD7-2EEDAF96DAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582081,MTSS NURUL HUDA,20582081,JL.RAYA SEDODOL KRATON,PLINGGISAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/14.0019/2017,09-08-2017,MTsS/14.0019/2017,09-08-2017,Lihat SK Operasional,2020-10-07 07,B,0,,2.,,,,,,-7.673300000000,112.854100000000,0,35,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBDA17C-4A79-4C20-ABF2-B61DC1CC39AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788683,MTSS SIDOGIRI,69788683,Desa Sidogiri,SIDOGIRI,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.13.14/05.00/PP.00.4/0928/SK/2010,25-07-2011,Kd.13.14/05.00/PP.00.04/0928/Sk/2013,25-07-2011,Lihat SK Operasional,2016-01-26 13,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.667800000000,112.836500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3A3D33-E988-4B02-AE03-007CFFC809CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582086,MTSS SUNAN AMPEL,20582086,Dusun Krajan RT.001 RW.005,KARANG ANYAR,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3583/1996,04-09-1996,Kd.1314/05.00/PP.004/1278/SK2010,29-06-2010,Lihat SK Operasional,2016-01-19 09,B,0,,2.,,,,,,-7.696721000000,112.848228000000,0,758,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417FDEE3-7047-4C0B-A22A-94D0AE1ECF86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582083,MTSS SYAMSUL ARIFIN,20582083,KRAJAN I,PUKUL,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan YPP Syamsul Arifin,AO0910,Wm/6-c/PP 03 2/0310/SKP/2003,10-02-2003,MTsS/14.0120/2017,09-08-2017,Lihat SK Operasional,2020-09-06 10,B,0,,2.,,,,,,-7.696900000000,112.843800000000,0,45,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13CFCCA-68E4-4E1C-A7A6-5CF71B41120D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991792,SD AL-LATHIFAH,69991792,JL. RAYA TAMBAKREJO RT.02 RW.04,TAMBAKREJO,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL LATHIFAH,AO0907,001/SK/YA-I/VII/2018,10-07-2018,414.44/3352/424.071/2019,16-10-2019,Lihat SK Operasional,2020-07-13 08,,720,1. Telkom Speedy,2. Telkom Speedy,PLN,,,allathifahsd@gmail.com,,-7.627800000000,112.871700000000,7,39,25,5,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,10,0,7,0,0,0,0,7,0,5,2,5,1,0,0,0,1,0,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,0,,,
