prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5345FC74-4A74-4952-9AC7-BC65AE3CC018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20412003,MTSS MUHAMMADIYAH GEDONG TENGEN,20412003,JL. DAGEN NO.  82 YOGYAKARTA,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,78/010/A/T,21-04-1978,78/010/A/T,21-04-1978,Lihat SK Operasional,2019-11-28 13,A,0,,2.,,,,,,-7.793400000000,110.361700000000,0,79,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AEC95C-2EF5-E011-9702-09E0D750C57A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20406657,SD KANISIUS NOTOYUDAN,20406657,Jl Letjen Suprapto  95,PRINGGOKUSUMAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,AG/427.a/97/S.2043,01-07-2007,422/4877.3,31-08-2020,Silakan Upload SK (link file tidak valid) => [441913-148804--],2021-04-28 12,A,"1,701",1. Axis,2. Jardiknas,PLN,,02745305101,sdknotoyudan1@gmail.com,,-7.793700000000,110.356700000000,8,57,58,6,Sehari Penuh/5 hari,,2022/2023-2,"3,480",6,1,1,5,0,0,2,7,8,0,0,0,2,6,0,6,2,1,2,3,1,0,0,1,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F6C95C-2EF5-E011-BF54-55338633E76C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403324,SD MUHAMMADIYAH PRINGGOKUSUMAN,20403324,Jl. Pringgokusuman 28,PRINGGOKUSUMAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,2905/L-1856/DIY-69/77,01-01-1969,E-1/278/77,26-02-1977,Lihat SK Operasional,2022-08-12 11,A,"1,447",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,0274580336,sdmpringgo@gmail.com,,-7.790700000000,110.357900000000,8,36,34,6,Sehari Penuh/5 hari,,2022/2023-2,"6,600",6,0,1,2,0,0,4,5,8,0,0,0,2,6,0,6,2,3,2,1,0,0,1,1,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206DB25C-2EF5-E011-9DDA-95571D5AE360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403496,SD NEGERI GEDONGTENGEN,20403496,Jl. Letjen Suprapto 84,PRINGGOKUSUMAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,M.33/pnk,01-01-1950,,01-01-2000,Silakan Upload SK,,A,"2,080",1. -,2. Telkom Speedy,PLN,,0274586916,sdnegerigedongtengen@gmail.com,,-7.792500000000,110.357300000000,16,141,153,12,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,0,1,2,8,4,0,4,9,0,5,2,9,7,1,13,2,7,2,1,0,1,2,3,6,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205EB25C-2EF5-E011-9DDC-8FE09E93BD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403200,SD NEGERI SOSROWIJAYAN,20403200,Jl. Sosrowijayan No. 21,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,63/PST/G/D.4,13-07-2000,SE-148/A/621/1296,30-12-1996,Silakan Upload SK,,A,0,1. -,2. Jardiknas,PLN,,0274550871,sdn.sosrowijayan@gmail.com,,-7.791800000000,110.364800000000,11,31,16,6,Sehari Penuh/5 hari,,2022/2023-2,"7,000",7,0,1,4,6,0,0,5,6,1,3,1,6,5,1,8,2,4,2,2,1,0,0,2,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D9C95C-2EF5-E011-B7AB-5506009A2DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403372,SD NETRAL C,20403372,Jl. Dagen 219,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Sekolah Netral,AB0283,1.2/IV/1959,18-12-1962,325/K/1962,18-09-1962,Lihat SK Operasional,2022-05-21 10,A,0,1. Lainnya,2. Telkom Speedy,PLN,,0274512216,sekolahdasarnetralc@gmail.com,,-7.793000000000,110.362300000000,9,38,30,6,Sehari Penuh/5 hari,,2022/2023-2,"5,300",10,1,1,2,2,0,7,1,7,0,2,0,6,3,0,8,1,1,0,0,3,0,3,2,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E8C95C-2EF5-E011-8C6A-234613FCD930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403363,SD NETRAL D,20403363,Jl. Sosrowijayan 43,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Sekolah Netral,AB0283,286/KPTS/1988,10-12-1988,D 05011002,05-10-1992,Lihat SK Operasional,2020-08-28 15,A,0,1. -,2. Telkom Speedy,PLN,,0274580609,sd.netral_d@yahoo.com,http,-7.791800000000,110.363200000000,9,20,40,6,Sehari Penuh/5 hari,,2022/2023-2,"4,998",5,1,1,5,1,0,5,4,8,0,1,0,3,6,0,6,3,4,2,2,0,0,0,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007DF05C-2EF5-E011-B65D-276953CEC0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403248,SMP MUHAMMADIYAH 6 YOGYAKARTA,20403248,Notoyudan GT II/1272,PRINGGOKUSUMAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,3196/M-669/DIY-58/77,24-07-1974,NO 23258/MPK/74,24-07-1974,Lihat SK Operasional,2023-01-31 09,A,"1,620",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,0274553007,smpmuhenamyogya@yahoo.com,http,-7.795100000000,110.357600000000,23,204,142,12,Sehari Penuh/5 hari,,2022/2023-2,"23,000",13,1,1,8,2,0,23,7,21,0,2,0,8,15,0,18,5,8,3,3,3,0,0,6,8,15,SMP 2013,Lainnya (Serat Optik),,,,,,,3,4,5
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208FE35C-2EF5-E011-86BC-DF8F987F6AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403255,SMP NEGERI 3 YOGYAKARTA,20403255,Jl. Pajeksan no.18,SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,176/D/SMP/1974,30-03-1974,2106/B.11,23-07-1951,Lihat SK Operasional,2018-07-25 09,A,0,1. Lainnya,2. Telkom Speedy,PLN,0274513019,0274513019,smpn3yk@yahoo.co.id,http,-7.795700000000,110.364600000000,40,299,278,18,Pagi/6 hari,,2022/2023-2,"100,000",18,2,1,17,26,3,0,11,16,0,16,8,26,14,0,36,4,8,5,0,6,3,10,8,16,24,SMP 2013,Lainnya,,,,,,,6,6,6
D.I. Yogyakarta,Kota Yogyakarta,Gedongtengen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A7F05C-2EF5-E011-B81C-B99110B56A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403230,SMP PEMBANGUNAN MAARIF YOGYAKARTA,20403230,"Jl. Dagen, Gt.1/509 YOGYAKARTA",SOSROMENDURAN,KEC. GEDONGTENGEN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU PCNU Kota Yogyakarta,AB0320,0923/H/1986,09-01-1986,2135/I.13.4/I/IX/1984,28-04-1984,Silakan Upload SK,,B,"3,600",1. -,2. Telkom Speedy,PLN,,582458,smppembangunanmaarifkota@gmail.com,,-7.794700000000,110.364900000000,10,13,10,3,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,1,1,2,2,0,9,2,8,0,1,1,5,5,0,6,4,3,0,0,1,1,2,3,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
