prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF2580C-C5B3-4410-978C-2A2A64ACC65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714793,MIS AL FALAH,60714793,RT 16 RW O5 ADAN-ADAN,ADAN-ADAN,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,0746/NPAK/DEP.1/IV/2014,07-04-2014,Kd.13.6/05/PP.004/219/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [448044-487697--],2021-05-28 14,B,0,,2.,,,,,,-7.771300000000,112.117100000000,0,113,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13AC0826-D6D5-4C99-97A9-2FB4886B5892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714794,MIS DIPONEGORO,60714794,JLN. DIPONEGORO PUCANGANOM,SUKOREJO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,196/Pgm/K6/66,01-02-1966,Kd.13.6/05/PP.00.4/220/2010,01-07-2010,Lihat SK Operasional,2016-01-20 06,B,0,,2.,,,,,,-7.806600000000,112.088600000000,0,71,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E899AEB9-0719-408D-B6B2-7EE95A6E79DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881876,MIS Hidayatul Muta allimin,69881876,KH. Asy`ari,SUMBERCANGKRING,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,5071 tahun 2016,06-11-2013,5071 tahun 2016,02-06-2014,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.819700000000,112.101400000000,0,99,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB03F3E6-F332-4EC9-9FB4-F5219A9102A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714795,MIS HIDAYATUS SHOLIHIN,60714795,JLN. RAYA NO. 228 TURUS KEC. GURAH,TURUS,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.6/05/PP.00.4/221/2010,01-01-2016,4886 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.848189000000,112.096976000000,0,255,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97B180E-CF52-4222-BA01-243B50F06944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714796,MIS NASY`ATUL MUJAHIDIN,60714796,JL. ANGGREK 01/02 RINGINREJO,TIRU LOR,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,NOMOR 4887 TAHUN 2016,19-08-2016,NOMOR 4887 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.817200000000,112.146100000000,0,62,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16894A2E-FE80-47CB-BE54-879C00A7D75B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714797,MIS PSM BOLOREJO,60714797,JL. SEKOLAHAN RT/RW 04/01 BOLOREJO,TIRU LOR,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2/Not.Bdh/1995/Y,14-04-1976,4888 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-27 09,B,0,,2.,,,,,,-7.818500000000,112.135500000000,0,60,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C64839-8981-48AE-9C23-4FAA5CF75363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714798,MIS PSM GEMPOLAN 1,60714798,JL.PEMUDA 47 RT.01 RW.02,GEMPOLAN,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.06/05.00/PP.00.4/27/SK/1998,01-12-1998,4889 tahun 2016,19-08-2016,Lihat SK Operasional,2020-08-27 09,B,0,,2.,,,,,,-7.805100000000,112.103900000000,0,14,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B38973-D415-4FFC-83F8-5ACAEDB48BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714799,MIS PSM GEMPOLAN II,60714799,JALAN MAWAR RT 03 RW 05 TAWANGSARI,GEMPOLAN,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/4968/A/1982,20-11-1982,Nomor 4890 Tahun 2016,19-08-2016,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.837800000000,112.103900000000,0,41,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97CC9991-F519-4D7C-AD4C-8A41DF3502F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714800,MIS PSM GONDANG,60714800,DSN. GONDANG BARAN RT. 02 RW. 04,BESUK,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.829000000000,112.076000000000,0,17,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA48219-1B35-4DCB-A2C6-D049F1C2D12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714801,MIS PSM KEBONAGUNG,60714801,JL. MAS KAREBET KEBONAGUNG RT.2 RW.2,WONOJOYO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.M./3/497/A/1982,22-11-1982,NOMOR 4892 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-7.836000000000,112.081200000000,0,71,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
