prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FB305C-A7FE-4A63-A975-4110E806B635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975771,MI RIYADUSH SHOLIHIN,69975771,DUSUN DOROPETI,DOROPETI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,277 TAHUN 2017,03-07-2017,277 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,87,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9952ED0D-E18A-4B96-9747-3005D280EEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722026,MIS ABDUL KADIR JAILANI,60722026,DESA NANGA KARA,UPT. NANGAKARA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.19.05/4/PP.00.4/61/2012,09-01-2012,2012,09-01-2012,Lihat SK Operasional,2018-05-16 06,B,0,,2.,,,,,,-8.349000000000,117.955800000000,0,42,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E121C104-D27E-4D92-AE9E-B3D27968684D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722023,MIS AL-AZHAR,60722023,DESA CALABAI KEC. PEKAT,CALABAI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.263162000000,117.836239000000,0,73,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C07167-6B55-4764-9A6D-FCC2B4811086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722022,MIS AL-HIJRAH,60722022,DUSUN DOROMBOLO DESA NANGA MIRO KEC.PEKAT KAB.DOMPU,DOROPETI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.294543000000,117.788279000000,0,49,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3DB664-4EC6-44AF-877B-4C52786C653B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722019,MIS AL-MUTMAINNAH,60722019,Jalan. Logging PT.Veneer Dusun Gunung Batu,PEKAT,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,M.X-6/3/PP.07.00/1162/2002,04-11-2002,M.X-6/3/PP.07.00/1162/2002,04-11-2002,Lihat SK Operasional,2018-05-08 16,B,0,,2.,,,,,,-8.236400000000,117.730900000000,0,59,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E41824-D151-4117-BED7-9D88D3DAD916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722014,MIS DARUSSALAM,60722014,JLN. DATOK AGGRAT,KADINDI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,-MX-6/3/PP/-0011/1104/1992,09-09-1984,-MX-6/3/PP/-0011/1104/1992.-,01-10-1992,Lihat SK Operasional,2015-10-11 13,B,0,,2.,,,,,,-8.301648000000,117.889527000000,0,131,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D4D9FD-745C-4BAE-9E25-A297CE95E19C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722021,MIS DARUSSHOLIHIN NW.,60722021,DSN. SAMADA DESA DOROPETI,SORINOMO,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.277373000000,117.854001000000,0,68,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F376BE-357C-45C9-B557-3FBA0CCFDB35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722024,MIS IBADURRAHMAN,60722024,DUSUN AIK AMPAT DESA PEKAT KEC. PEKAT,DOROPETI,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.363818000000,117.923869000000,0,43,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E96998F-F588-484D-A31F-1BB44CDE68E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722016,MIS MIFTAHUL JANAH PEKAT,60722016,DUSUN LATONDA IIDESA CALABAI,UPT. NANGAKARA,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.402897000000,117.981894000000,0,38,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pekat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A577D3-E92E-4301-99DD-B5EE3F641793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727083,MIS MIS RAODLATUL ABROR NW.,60727083,JL. PRAMUKA LATONDA,PEKAT,KEC. PEKAT,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.243031000000,117.838015000000,0,35,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
