prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9CF63D-A172-4CD9-9919-62DB7832DCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600913,MTsS MALNU KADUKAUNG,20600913,"Jl. Raya Sodong Kadubera Km, 2.5 RT 014/004 Kp. Kadukaung",MEDALSARI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Mi.02/PP00.3/028/2002,08-11-2002,Mi.02/PP00.3/028/2002,08-11-2002,Lihat SK Operasional,2017-03-23 00,B,378,,2.,,,,,,-6.426200000000,105.983600000000,0,112,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32EA5FE8-1760-4ACA-8E28-22D13B1E3124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853265,MTsS Mathlaul Anwar Cikaliung,69853265,Jl. KH. Mas Abdurahman RT 01/01,SINDANGHAYU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,2/10/02/06/03,16-03-1981,2/10/02/06/03,16-03-1981,Lihat SK Operasional,2017-05-12 07,B,559,,2.,,,,,,-6.402700000000,105.959200000000,0,153,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B678C521-1439-4F5C-920B-471B25C62A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600853,MTsS MATHLAUL ANWAR LANGENSARI,20600853,Kp. Kadusirung RT 01/01,SUKALANGU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,2/10/02/06/40,17-08-1984,2/10/02/06/40,17-08-1984,Lihat SK Operasional,2021-09-06 01,B,534,,2.,,,,,,-6.395833000000,105.981329000000,0,59,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320E4232-1D78-40E0-820E-622C6EBB5796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607620,MTsS RINA HASANAH,20607620,Jl. Sodong Pintu Km. 03 Kp. Kubang Gintung RT 05/02,MAJAU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KW.28/I/PP.05/022/2005,28-09-2005,KW.28/I/PP.05/022/2005,28-09-2005,Lihat SK Operasional,2017-03-23 00,B,720,,2.,,,,,,-6.428011000000,105.977303000000,0,90,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F453DDB-BFA1-41F1-88FA-AE992D24682D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881707,MTsS YPIH Kebonpinang,69881707,Jl. Raya Malingping Km.01 Saketi-Pandeglang,SAKETI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,AX2060,W.i/PP.005.1/585/1991,19-12-1991,W.i/PP.005.1/585/1991,19-12-1991,Lihat SK Operasional,2017-03-23 00,B,"2,800",,2.,,,,,,-6.425749000000,105.977250000000,0,50,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EE2356-31F5-E011-82BE-CB8C74617E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601473,SD N CIANDUR 2,20601473,Kp. Ciandur,CIANDUR,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"1,100",1. Lainnya (Kabel),2. Lainnya,PLN,,,sdnciandur0220601473@gmail.com,,-6.400500000000,105.982800000000,8,46,57,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,3,2,0,3,5,1,0,2,3,5,0,5,3,2,1,1,1,0,1,2,4,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DF2356-31F5-E011-BC96-AB4E0DA90D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601320,SD N GIRIJAYA 1,20601320,Kp. Timbang,GIRIJAYA,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-07-1975,,01-01-1910,Silakan Upload SK,,B,"1,956",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdngirijaya30@gmail.com,,-6.386700000000,105.983800000000,10,76,71,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,3,0,1,4,1,3,2,6,4,0,8,2,0,0,2,1,3,3,1,6,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A22456-31F5-E011-A9BE-73CE0A534E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601319,SD N GIRIJAYA 2,20601319,Kp Cimao,GIRIJAYA,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK -796- pendas/199,10-04-1983,421.2/89-KAB/1998,01-01-1910,Lihat SK Operasional,2016-03-07 07,B,"1,140",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri_girijaya@yahoo.com,,-6.392600000000,105.987400000000,8,36,39,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,3,1,0,4,5,1,2,0,4,4,1,7,0,3,0,0,1,3,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90912356-31F5-E011-AD80-B9C3B07F031B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601196,SD N KADUDAMPIT 1,20601196,Kp. Babakankaju,KADUDAMPIT,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1964,,01-01-1910,Silakan Upload SK,,B,994,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkadudampit0@gmail.com,,-6.388500000000,106.002700000000,8,93,83,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,3,2,0,3,5,0,2,1,6,2,0,7,1,1,1,1,3,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D22356-31F5-E011-A9B1-39E5DEE47426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601195,SD N KADUDAMPIT 2,20601195,Jln. Raya Labuan Km. 18 Kp.cililin,KADUDAMPIT,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1986,SDN Kadudampit 2,01-01-1910,Lihat SK Operasional,2016-03-08 06,B,"1,527",1. -,2. Telkom Speedy,PLN,,,sdnkadudampit2@yahoo.co.id,,-6.393900000000,105.998100000000,9,80,87,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,1,0,2,3,1,3,2,6,3,1,8,0,1,0,2,1,0,3,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CA2456-31F5-E011-B09E-0B0BDBE13773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601194,SD N KADUDAMPIT 3,20601194,"Kp. Babakan Kaju Desa Kadudampit, Kecamatan Saketi, Kabupaten Pandeglang. 42273",KADUDAMPIT,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1749/Psd/1985,19-12-1985,Perlu Update,19-12-1985,Lihat SK Operasional,2015-08-19 12,B,"1,800",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnkadudampit3@yahoo.co.id,http,-6.387300000000,106.023300000000,13,152,144,11,Pagi/6 hari,,2022/2023-2,0,7,0,1,2,5,4,0,4,8,0,3,2,7,6,0,13,0,0,5,2,2,1,2,1,3,10,SD 2013,3 (Tri),2,2,2,1,2,2,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0142456-31F5-E011-BBF9-9B5C27584D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600369,SD N MAJAU 1,20600369,Kp.kubang Huni,MAJAU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-10-1980,,01-01-1910,Silakan Upload SK,,B,"1,130",1. -,2. -,PLN,,,sdnmajau1979@gmail.com,,-6.431800000000,105.972000000000,7,82,84,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,2,2,0,3,5,0,2,0,4,3,0,6,1,0,1,3,1,1,1,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E32456-31F5-E011-B2B7-FF1BB79A062D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600368,SD N MAJAU 2,20600368,Kp.Bojongmanggah,MAJAU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2-SK-796-PENDAS-1998,23-07-1998,,01-01-1910,Silakan Upload SK,,B,140,1. Axis,2. Axis,PLN,,,sdnmajau002@gmail.com,http,-6.328100000000,106.087500000000,5,27,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,0,0,4,5,0,0,0,1,4,0,3,2,2,0,1,1,0,1,0,3,2,SD 2013,Axis,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00082456-31F5-E011-9C82-3950F40203F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600389,SD N MEDALSARI 1,20600389,Kp. Tetekole,MEDALSARI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK-796-Pemdas/1998,01-08-1998,421.2/SK-796-Pemdas/1998,01-08-1989,Lihat SK Operasional,2015-08-19 12,B,874,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,denisutrisna123@yahoo.co.id,,-6.434200000000,105.885300000000,8,41,31,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,3,1,0,4,5,0,2,1,3,5,0,7,1,0,1,2,1,0,2,2,2,6,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03B2456-31F5-E011-B782-4FD499CFFFD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600388,SD N MEDALSARI 2,20600388,Kp. Kadulaka,MEDALSARI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,149/Psd/1984,24-09-1982,149/Psd/1984,01-01-1910,Lihat SK Operasional,2016-09-03 10,B,"1,200",1. Telkomsel Flash,2. -,PLN,,,sdnmedalsari2@yahoo.co.id,http,-6.421200000000,105.946700000000,12,61,71,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,3,0,4,7,0,3,2,7,5,1,7,4,0,0,1,5,0,4,2,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09E2356-31F5-E011-8355-AF17294D239A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600189,SD N MEKARWANGI 1,20600189,Kp. Pamatang,MEKARWANGI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-796-Pendas/1998,01-08-1998,421.2/SK-796-Pendas/1998,20-01-2004,Lihat SK Operasional,2016-01-12 06,B,"1,500",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn_mekarwangi01@yahoo.com,,-6.420100000000,105.988000000000,7,51,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,1,1,3,1,2,1,4,3,0,6,1,0,2,0,1,0,2,2,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0482456-31F5-E011-B903-DB70C5476E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600168,SD N MEKARWANGI 2,20600168,Kadubangse,MEKARWANGI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,822",1. -,2. Lainnya (Serat Optik),PLN,,,sdnmekarwangidua@yahoo.com,,-6.420200000000,105.988100000000,9,59,49,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,2,0,3,5,0,3,1,5,4,1,8,0,0,2,1,2,1,2,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20962456-31F5-E011-B777-A5C9409B1559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600252,SD N PARIGI 3,20600252,Pasir Awi,PARIGI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,145/Psd/1984,19-07-1981,421.2/SK-796-PENDAS/1998,01-08-1998,Silakan Upload SK,,B,"1,105",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnparigitiga@gmail.com,http,-6.378400000000,106.005800000000,11,77,69,6,Pagi/6 hari,,2022/2023-2,250,6,0,1,3,3,2,0,6,8,1,2,0,5,6,1,8,2,1,3,1,2,1,2,1,7,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D62456-31F5-E011-B21E-C764AD83AD1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600269,SD N PARIGI 4,20600269,Kampung Parianta,PARIGI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-02-1984,421.2/SK-796-PENDAS/1998,23-07-1998,Silakan Upload SK,,B,"1,234",1. Telkomsel Flash,2. CNI (Serat Optik),PLN,,,sdnparigi410@gmail.com,,-6.369500000000,105.982000000000,12,61,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,2,0,6,8,0,3,1,6,6,0,9,3,0,0,4,2,1,4,1,7,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
