prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6158924-3B05-4D34-8044-6A0D96D699F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030179,MI TARBIYATUL QUR'AN,70030179,JL. RAYA SERANG PETIR KM 05,BANJARSARI,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,062/B/ TAHUN 2022,25-03-2022,Silakan Upload SK (link file tidak valid) => [213464-416288-https,2022-07-04 15,,775,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/937622C0-0F43-4124-9902-C159A0D0AE84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721515,MIS ISLAMIYAH,60721515,KOMP. DEPAG CIWARU,CIPOCOK JAYA,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,WI/I/HK.008/433/1993,19-10-1993,Kd.28.07/2/PP.00.4/1955/2012,01-08-2012,Lihat SK Operasional,2016-04-06 06,A,0,,2.,,,,,,-6.130700000000,106.168400000000,0,146,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D5999C-2E10-4FEC-B70C-3D06413258C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623058,MTSS AL FATHANIYAH,20623058,JL. RAYA PANDEGLANG KM 3 TEMBONG,TEMBONG,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Wi/1/HK.008/2047/1998,10-10-1998,Kd.28.07/2/PP.00/2024/2012,01-08-2012,Lihat SK Operasional,2017-02-03 14,A,0,,2.,,,,,,-6.135316100000,106.160101000000,0,158,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC8BD6B-F014-4091-814B-79E1FC394E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605716,MTSS AL ISLAM TEGAL DUREN,20605716,JL. BHAYANGKARA II TEGAL DUREN,CIPOCOK JAYA,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.20.07/2/PP 002028/2012,01-08-2012,Kd.20.07/2/PP 002028/2012,01-08-2012,Lihat SK Operasional,2017-02-17 15,C,0,,2.,,,,,,-6.168374000000,106.173301000000,0,33,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB40DA07-0FC2-4711-9238-400AD64E2CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623059,MTSS AL ISTAM,20623059,JL. KH SYADELI NO. 01 BOGEG,BANJARAGUNG,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KW.28/I/PP.00/686/2003,27-10-2003,Kd.28.07/2/PP.00.4/2027/2012,01-08-2012,Lihat SK Operasional,2017-03-12 11,B,0,,2.,,,,,,-6.137000000000,106.193300000000,0,46,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37055EDA-7A7B-4202-A967-7CBF88A80B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757138,MTSS AL ULYA AL MUBAROK,69757138,"Jl. Syeikh Moh Nawawi Al Bantani, Lingk Jeranak RT/RW",BANJARSARI,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kw.28.4/PP.00/426/2009,19-02-2009,Kd.28.07/2/PP.00/2032/2012,01-08-2012,Lihat SK Operasional,2016-04-18 11,B,0,,2.,,,,,,-6.161600000000,106.185000000000,0,38,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF0468E-E29F-497E-AAD6-4E5A9BBE5B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623060,MTSS DARUL IRFAN,20623060,JL.RAYA JAKARTA KM.04 LINGK.LEBAK GEMPOL PAKUPATAN,CIPOCOK JAYA,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/511/1993,30-11-1993,Kd.28.07/2/PP.00/2022/2012,01-08-2012,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-6.118295000000,106.192335000000,0,95,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B34A6D7-2DA3-4199-84FD-18BD59EAFF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623061,MTSS JAUHAROTUSSALAM,20623061,JLN. BHAYANGKARA BLKNG. SDN CIPOCOK JAYA 3 SUMUR PUTAT / CIEMAS RAYA,CIPOCOK JAYA,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KW.28/I/PP.05/029/2005,10-11-2005,Kd.28.07/2/PP.00.4/2030/2012,01-08-2012,Lihat SK Operasional,2015-10-16 09,C,0,,2.,,,,,,-6.138700000000,106.179300000000,0,5,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BC7288-6A48-4C51-A241-6D08528B8020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977067,SD ASSA ADAH GLOBAL ISLAMIC SCHOOL,69977067,Jalan Raya Miyabon,BANJARSARI,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSA'ADAH AL ISLAMIYAH BANTEN,AG1728,049 /Kepsek/AGIS-Primary/II/2017,03-10-2017,421/2553 - Dispenbudkot/2017,20-11-2017,Lihat SK Operasional,2021-06-24 17,A,"8,000",1. Telkom Speedy,2. Biznet (Kabel),PLN,,,agis.primarysch@gmail.com,http,-6.152700000000,106.187300000000,15,218,206,16,Sehari Penuh/5 hari,,2022/2023-2,"6,600",16,0,1,10,0,0,3,13,15,0,0,0,0,15,0,15,0,10,5,0,0,0,0,0,3,12,SD 2013,Telkom Speedy,3,2,3,3,3,2,,,
Banten,Kota Serang,Cipocok Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B4CCBE2-4F04-4C6F-A8C4-71CD5D0ADF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883590,SD ELFATIH,69883590,"Jln. Purwakarta 13 A.20, Komp. Permata Banjar Asri",CIPOCOK JAYA,KEC. CIPOCOK JAYA,KOTA SERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ELFATIH NUSANTARA,AJ5066,002/YEN-SDEF/II/2008,11-02-2008,421/1346-Dispendkot/2014,11-08-2014,Silakan Upload SK (link file tidak valid) => [684831-850290--],2022-08-25 00,B,"21,000",1. Smartfren,2. Telkom Speedy,PLN,0254222914,,elfatihserang@gmail.com,,-6.136274000000,106.198940000000,8,72,46,6,Sehari Penuh/5 hari,,2022/2023-2,"13,200",7,0,1,2,0,0,8,1,6,0,2,0,0,8,0,7,1,2,5,0,1,0,0,0,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
