prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sumba Timur,Lewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4249AC3C-6896-48F6-89AE-2740E2A4A203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855661,SD NEGERI LAIKAMBELA,69855661,TANARARA,TANARARA,KEC. LEWA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,228/PPO.503/1.259/IV/2014,11-04-2014,228/PPO.503/1.259/IV/2014,11-04-2014,Lihat SK Operasional,2023-02-11 20,C,"5,000",1. -,2. -,PLN,,,laikambelasd@gmail.com,,-9.726365000000,119.856500000000,8,54,30,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,2,0,0,6,6,0,2,0,3,5,0,7,1,0,1,4,1,2,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Lewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20627996-10FF-E111-8D8C-B9A867062BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305739,SD NEGERI MATAWAI KURANG,50305739,MATAWAI KURANG,BIDI HUNGA,KEC. LEWA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11 / 161 / I / 2005,01-01-1910,204/PK.421.1/1.644/VII/2008,10-09-2008,Lihat SK Operasional,2023-02-05 21,C,"11,600",1. -,2. Lainnya,Lainnya,,,matawaikurang927@gmail.com,,-9.582771300000,119.847313800000,7,37,32,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,1,1,0,5,6,0,1,0,1,6,0,5,2,1,0,1,2,2,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Lewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0286039-033C-E111-AC24-95234443BBFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305738,SD NEGERI MATAWAI PAWALI,50305738,Matawai Pawali,MATAWAI PAWALI,KEC. LEWA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-2004,204/PK.421.1/1.644/VIII/2,10-07-2008,Silakan Upload SK,,B,"1,512",1. -,2. -,PLN,0,,sdmatawaipawali@gmail.com,,-9.925600000000,120.102500000000,8,48,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,4,5,3,0,0,3,5,1,5,2,0,1,3,2,0,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Lewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AE5D39-033C-E111-A07C-8DB0DBC68868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303803,SD NEGERI NDULALURI,50303803,Desa Tanarara,TANARARA,KEC. LEWA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 91/422/TR-LW/IX/1964,01-09-1964,204/PK.421.1/1.644/VII/2008,10-07-2008,Lihat SK Operasional,2023-04-05 04,,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerindulaluri@gmail.com,,-9.730400000000,119.875600000000,11,83,100,8,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,3,0,0,8,8,0,3,0,3,8,0,5,6,1,0,5,2,1,1,1,1,10,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Lewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B450B226-13C0-4A0B-BB2B-F5E148D07BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855668,SD NEGERI PALAHONANG,69855668,PALAHONANG,RAKAWATU,KEC. LEWA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,228/PPO.503/1.259/IV/2014,11-04-2014,Lihat SK Operasional,2014-09-03 20,C,"10,000",1. -,2. -,Diesel,,,sdnpalahonang@gmail.com,http,-9.594425000000,119.918153300000,9,21,28,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,0,3,0,0,6,8,0,1,0,1,8,1,5,3,0,5,1,0,1,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Lewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90867996-10FF-E111-B1F3-B7C79579EE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303834,SDI KONDAMARA 2,50303834,KONDAMARA,KONDAMARA,KEC. LEWA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-11-1985,204/PK.421.1/1.644/VII/2008,10-07-2008,Lihat SK Operasional,2023-01-27 14,B,588,1. -,2. -,Tidak Ada,0,,sdikondamara@yahoo.com,,-9.645900000000,119.908300000000,8,70,73,7,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,5,0,0,3,3,0,4,1,2,6,0,7,1,0,2,1,3,1,1,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Sumba Timur,Lewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C2A53A-033C-E111-90A9-9BD64523A1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303769,SMP KETRAMPILAN LEWA,50303769,Pameti Karata,LEWAPAKU,KEC. LEWA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Kep/YPK/77,01-01-1977,23761/3/A.7/77,30-08-1977,Lihat SK Operasional,2023-03-27 03,C,"19,035",1. -,2. Telkomsel Flash,PLN,,,smpketrampilanlewa77@gmail.com,http,-9.708800000000,119.876800000000,12,130,99,8,Pagi/6 hari,,2022/2023-2,"2,300",6,1,0,2,4,0,1,8,8,0,4,0,5,7,0,10,2,1,6,1,1,1,1,1,5,7,SMP 2013,Tidak Ada,,,,,,,3,3,2
Nusa Tenggara Timur,Kab. Sumba Timur,Lewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0657D3A-033C-E111-BB8D-5BA9986C7257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303763,SMP NEGERI 1 LEWA,50303763,Pameti Karata,LEWAPAKU,KEC. LEWA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0190/0/1979,09-03-1979,0190/0/1979,09-03-1979,Lihat SK Operasional,2023-02-02 10,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,smpnegeri1lewa@yahoo.co.id,,-9.707600000000,119.888200000000,34,275,240,17,Pagi/6 hari,,2022/2023-2,"6,200",22,1,1,2,13,0,0,21,22,0,10,2,8,26,0,31,3,5,13,4,3,3,1,5,9,25,SMP 2013,Telkom Speedy,,,,,,,5,6,6
Nusa Tenggara Timur,Kab. Sumba Timur,Lewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08F7D3A-033C-E111-B26B-E968BC43DB8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305762,SMP NEGERI 2 LEWA,50305762,UMA HAPI-KONDAMARA,KONDAMARA,KEC. LEWA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,220/Diknas 425.1/1.837/VI,23-08-2007,404/PPO.421/2.650/VII/2014,21-07-2014,Lihat SK Operasional,2023-02-03 09,B,"26,476",1. -,2. -,Diesel,,,smpN2lewa@yahoo.com,,-9.661000000000,119.926400000000,12,106,71,6,Pagi/6 hari,,2022/2023-2,"3,000",6,1,0,0,3,1,0,8,9,0,3,0,3,9,0,8,4,1,4,2,3,1,1,0,5,7,SMP 2013,Tidak Ada,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Sumba Timur,Lewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EECF1432-8856-4E00-B5AE-E5C16B9592D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899787,SMP Negeri 3 Lewa,69899787,Jl. Lewa - Waikabubak,KAMBATA WUNDUT,KEC. LEWA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,550/PPO.420/2.980/VIII/20,04-08-2015,353/PPO.422/353/VI/2016,06-06-2016,Lihat SK Operasional,2017-11-29 13,C,"19,932",1. -,2. Telkomsel Flash,PLN,,,lewasmpnegeri3@gmail.com,,-9.688500000000,119.851200000000,21,79,85,6,Pagi/6 hari,,2022/2023-2,"3,500",7,1,1,2,1,3,0,17,20,0,1,0,2,19,0,12,9,5,11,1,1,1,0,2,7,14,SMP 2013,Tidak Ada,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Sumba Timur,Lewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0447D96-10FF-E111-B866-DB7DDCB0233F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308466,SMP NEGERI SATAP MATAWAI KURANG,50308466,MATAWAI KURANG,BIDI HUNGA,KEC. LEWA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,30-10-2018,535/DISPENDIK.503/535/X/2018,30-10-1918,Silakan Upload SK,,B,"4,000",1. -,2. -,Diesel,,,smpsatapmatawaikurang20@gmail.com,,-9.582719300000,119.847386100000,6,30,27,3,Pagi/6 hari,,2022/2023-2,0,2,1,0,0,1,0,0,5,5,0,1,0,0,6,0,4,2,2,2,1,0,0,1,0,3,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
