prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jombang,Ngusikan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7CDAC0-EA71-4DC7-A456-684609645D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717521,MIS AL HIDAYAH,60717521,JLN. RAYA KEBOAN NO 27  DESA KEBOAN KEC. NGUSIKAN KAB. JOMBANG,KEBOAN,KEC. NGUSIKAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.11/76,03-01-1977,1662 TAHUN 2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.451600000000,112.331300000000,0,114,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Ngusikan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/780ACC91-4275-4D62-AA32-E6B53742A8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012577,MIS MAMBA'UL MA'ARIF NGUSIKAN,70012577,Jl. TANJUNG BARU  DSN TANJUNG,NGUSIKAN,KEC. NGUSIKAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1810 Tahun 2019,26-12-2019,1810 Tahun 2019,26-12-2019,Lihat SK Operasional,2021-09-01 18,,"2,200",,2.,,,,,,-7.418700000000,112.341000000000,0,4,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Ngusikan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0655732-71DB-4C41-9FD6-7B0886FE8F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717522,MIS PANCASILA,60717522,DUSUN BANYUASIN,KROMONG,KEC. NGUSIKAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jombang,AX6631,Mm.15/3/No.11/76,05-01-1977,kd.13.17/4/pp.00.4/727/sk/2016,14-02-2016,Silakan Upload SK (link file tidak valid) => [333763-778211--],2020-08-24 20,C,0,,2.,,,,,,-7.347700000000,112.332800000000,0,27,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Ngusikan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58955260-A5CA-4E33-B812-E688B0794AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717523,MIS RADEN FATAH,60717523,JL. MARGO UTOMO NO. 62 KEDUNGBOGO,KEDUNG BOGO,KEC. NGUSIKAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jombang,AX6631,L.m./3/1960/A/1978,20-03-1978,Kd.15.12/2/PP.00/728/2016,14-02-2016,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.435200000000,112.339200000000,0,67,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Ngusikan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15151D73-499F-476A-B3C9-49A4BB388A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717524,MIS RADEN PATAH,60717524,JL. PUCANG ARUM 106,CUPAK,KEC. NGUSIKAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.11/76,05-01-1977,1665,25-04-2016,Lihat SK Operasional,2020-08-29 11,C,0,,2.,,,,,,-7.381800000000,112.307600000000,0,6,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Ngusikan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D1EC14-A00A-4277-89E6-17C75B807292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717525,MIS SUNAN GIRI,60717525,JL SUNAN GIRI NO 125 NGAMPEL,NGAMPEL,KEC. NGUSIKAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.11/1976,11-03-1976,Kd.15.12/2/PP.00/730/2016,14-02-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.399241000000,112.319054000000,0,47,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Ngusikan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC8E2E4D-D688-4CAD-82BA-5547033BAE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582386,MTSN 5 JOMBANG,20582386,JL. PENDIDIKAN NO. 44,KEBOAN,KEC. NGUSIKAN,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,220,29-09-1970,Kd.13.17/4/PP.00.4/1717a/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [66746-136420-146963-96004929-1214866244.PDF],2016-02-15 13,A,0,,2.,,,,,,-7.446000000000,112.327400000000,0,346,383,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Ngusikan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3393E02-4D13-417D-AD09-8C32B7FBEA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582387,MTSS ISMAILIYAH,20582387,JL. SOEKARNO NO. 1,MOJODANU,KEC. NGUSIKAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3063/SKP/1998,02-09-1998,MTs/17.0080/2016,25-04-2016,Lihat SK Operasional,2020-01-15 10,C,0,,2.,,,,,,-7.393300000000,112.336400000000,0,17,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Ngusikan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2023AAF2-8B18-E111-92E6-7F0FCFD286A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504214,SD NEGERI ASEMGEDE,20504214,ASEMGEDE,ASEM GEDE,KEC. NGUSIKAN,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1981,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnasemgede@yahoo.com,,-7.360700000000,112.301000000000,6,33,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,3,0,1,4,1,1,0,5,1,0,5,1,0,0,3,1,1,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Ngusikan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006FD9F0-8B18-E111-A7AE-01DD8A7B3ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504044,SD NEGERI CUPAK,20504044,Dusun Munggut,CUPAK,KEC. NGUSIKAN,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,PLN,0,0,sdncupak@gmail.com,,-7.378300000000,112.283400000000,6,20,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,1,6,0,0,0,5,1,0,5,1,0,1,5,0,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
