prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7B9945-2F09-4E62-B0CB-2C6417D07E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704664,MIN 2 BUNGO,60704664,JL. DANAU TOBA DESA DAYA MURNI,DAYA MURNI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.662000000000,102.396400000000,0,143,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1646D521-671C-4E50-8F62-5BF403003263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704666,MIS MIFTAHUL HUDA,60704666,JL.BATANG HARI,PURWOSARI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.613400000000,102.344900000000,0,110,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B274B47-59E9-4D9E-801F-4784B2F2E1C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704665,MIS NURUL HUDA,60704665,JL.JAKARTA,KARYA HARAPAN MUKTI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.650400000000,102.138100000000,0,83,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E0B77E8-CB19-431F-A8C3-A789EF063458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508205,MTSN 4 BUNGO,10508205,JL.DANAU TOUTI,DAYA MURNI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.660800000000,102.408600000000,0,117,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C8AA22-67F7-408D-8D27-2EFEE0F9CB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508206,MTSS MIFTAHUL HUDA,10508206,JL.BTANG HARI,PURWOSARI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.613400000000,102.344900000000,0,24,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A9B220-D62B-41EE-B604-9A1E0EF4ECBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013076,MTSS SYAIKH DAUD AL-MASRUR,70013076,JL. MUARA BUNGO-KUAMANG,PADANG PALANGEH,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,B-2/KW.05.2/5/PP.03.2/03/2020,19-03-2020,2 Tahun 2020,19-03-2020,Lihat SK Operasional,2022-06-03 13,C,"50,000",,2.,,,,,,.000000000000,.000000000000,0,87,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFEB2C2-00BD-477E-BCA0-F3B8612C6587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027934,SD ISLAM EL SYABAB,70027934,Jl. Jujuhan RT.001 RW.001,BANGUN HARJO,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM EL SYABAB,AX3632,503/221/IPSP/DPMPTSP/2022,05-04-2022,503/221/IPSP/DPMPTSP/2022,05-04-2022,Lihat SK Operasional,2022-04-12 19,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,syababofficial20@gmail.com,,.000000000000,.000000000000,4,84,54,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,4,0,3,0,1,0,0,0,0,2,2,SD 2013,Telkomsel Flash,2,1,0,0,0,0,,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBEFBC1A-6AD0-41B6-818E-767C6CC7C1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824820,SD IT NURUL JANNAH,69824820,JL.  BENIT,KUNING GADING,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jannah Kuning Gading,AB9649,AHU-5286.AH.01.04.Tahun 2,27-08-2012,116 TAHUN 2013,15-07-2013,Lihat SK Operasional,2021-02-22 10,B,"3,500",1. -,2. Telkomsel Flash,PLN,,,sdit_nuruljannah@yahoo.co.id,http,-1.602200000000,102.318900000000,6,27,25,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,8,0,6,0,0,0,0,6,1,3,2,4,0,1,0,1,0,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F048595C-0C26-E111-894F-CF9F88A62F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500939,SD NEGERI 003II DESA DANAU,10500939,Dusun Danau,DANAU,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,893 Tahun 2001,21-06-2001,893 Tahun 2001,21-06-2001,Lihat SK Operasional,2022-10-17 08,C,"7,000",1. Axis,2. Telkomsel Flash,PLN,,,sdnegeritigadanau@gmail.com,,-1.615800000000,102.210500000000,8,91,62,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,3,0,0,5,5,2,1,0,1,7,0,4,4,1,1,3,2,1,0,0,4,4,SD 2013,Axis,1,1,1,1,1,2,,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B008985D-0C26-E111-8568-A5E8CF7A33A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500974,SD NEGERI 024II KOTO JAYO,10500974,Jln. H.M. Chatib Rt.07 Rw.03,KOTO JAYO,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,893 Tahun 2001,21-06-2001,893 Tahun 2001,21-06-2001,Lihat SK Operasional,2022-10-17 08,B,"46,680",1. Axis,2. Telkomsel Flash,PLN,,,ritaguru@ymail.com,,-1.619100000000,102.194500000000,8,87,83,7,Pagi/6 hari,,2022/2023-2,900,16,0,2,4,4,0,0,4,5,0,2,1,4,4,1,5,2,2,1,2,1,1,0,1,2,6,SD 2013,Axis,2,1,1,1,1,1,,,
