prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FFBD43-192A-48F4-B19F-F4135FD4CAA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705691,MIN 2 TANGGAMUS,60705691,Jalan Lapangan Ampera No. 109,PURWODADI,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA NOMOR 365 TAHUN 2015,18-11-2015,KMA Nomor 244 Tahun 1993,25-10-1993,Lihat SK Operasional,2018-11-23 10,A,"3,485",,2.,,,,,,-5.427000000000,104.735100000000,0,173,165,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB51A7E5-023B-42FD-A700-0D3EB4B0A50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705695,MIS MATHLAUL ANWAR,60705695,Jalan Mess Pemda Gisting Bawah Pekon Landbaw,LANBAUW,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.06/5/PP.00/537/2010,30-07-2010,131/MI/LS/1985,18-10-1985,Silakan Upload SK (link file tidak valid) => [391337-920173--],2020-10-22 08,A,436,,2.,,,,,,-5.419600000000,104.728600000000,0,405,428,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC305066-E830-4ED8-B695-676FBD4A1F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026434,MTs RIYADH EL ILMI,70026434,Jalan Minak Tegama Pekon Banjarmanis RT 03 RW 03,BANJARMANIS,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,,,236 TAHUN 2021,01-09-2021,Silakan Upload SK (link file tidak valid) => [196923-732486-https,2022-03-01 21,,"1,447",,2.,,,,,,-5.413926100000,104.744678700000,0,33,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBD3ECF2-5D47-4A3D-856A-45CA414F3251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816726,MTSS AL BAROKAH,10816726,Jalan Raya Gisting Gang Pepenyin,KUTA DALOM,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kw.08.4/SK/131/2009,30-04-2009,Kw.08.4/SK/131/2009,30-04-2009,Lihat SK Operasional,2018-08-27 21,,"10,025",,2.,,,,,,-5.432055000000,104.727218000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7E17E9-324E-43D7-BF4F-0586F85C3FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816746,MTSS MATHLAUL ANWAR,10816746,Jalan Gaharu Dusun 3,LANBAUW,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.06/5/PP.00/627/2010,30-07-2010,52/MTs/LS/1986,29-07-1986,Lihat SK Operasional,2021-01-18 07,A,"3,521",,2.,,,,,,-5.364543000000,104.754177000000,0,267,297,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EA32680-DEEB-4388-94B9-55DE9453F51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816713,MTSS MIFTAHUL ULUM,10816713,Jalan Bahari Blok 13,GISTING ATAS,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.06/5/PP.00/628/2010,30-07-2010,Wh/6/PP.00.5/1367/2002,29-09-2002,Lihat SK Operasional,2018-08-28 08,B,"3,250",,2.,,,,,,-5.445622000000,104.735918000000,0,104,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3266BB8A-5253-43B4-A830-3A313C14E5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816725,MTSS PELITA,10816725,Jalan Lapangan Ampera,PURWODADI,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.06/5/PP.00/629/2010,30-07-2010,262/MTS/LS/1991,20-05-1991,Lihat SK Operasional,2019-10-07 16,B,"1,185",,2.,,,,,,-5.451111000000,104.716966000000,0,159,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03B5072-8B18-E111-9A90-0F5B0AFE466A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805108,SD FRANSISKUS,10805108,Jln. Raya Gisting Bawah,GISTING BAWAH,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWI BAKTI BANDARLAMPUNG,AH4899,A.11 8604/I.12/T/1988,08-08-1988,A.11 8604/I.12/T/1988,01-08-1955,Lihat SK Operasional,2019-08-30 01,A,"12,050",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0729347433,fransiskusgisting1@gmail.com,,-5.441200000000,104.736800000000,11,93,91,6,Sehari Penuh/5 hari,,2022/2023-2,"10,600",6,0,1,6,0,0,7,6,11,0,0,0,4,7,0,11,0,5,1,2,2,0,1,0,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10055072-8B18-E111-9B3A-5B6AF604D126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805118,SD MUHAMMADIYAH GISTING,10805118,Jl.irigasi Gisting Bawah Tanggamus,GISTING BAWAH,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,A.II.8071/I.12/T.1988,27-09-2006,A.11.8074/I.12/t/1988,25-07-1988,Silakan Upload SK (link file tidak valid) => [676391-310106--],2022-08-11 09,A,"5,627",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0729347591,,sdmuhammadiyahgisting@gmail.com,http,-5.440800000000,104.741300000000,25,318,315,22,Sehari Penuh/5 hari,,2022/2023-2,0,22,0,1,2,3,0,21,3,22,0,1,2,6,19,0,23,2,11,5,0,4,2,1,2,6,19,SD 2013,Lainnya (Serat Optik),4,4,4,3,3,4,,,
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02AAF70-8B18-E111-AEAE-F7EB4A262636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805216,SD N 1 BANJAR MANIS,10805216,JALAN RAYA BANJAR MANIS,BANJARMANIS,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6/14MIM 1981,28-03-1981,420/196.a/18/03/2020,01-03-2019,Lihat SK Operasional,2022-09-19 11,B,"3,043",1. -,2. -,PLN,,,sdn.banjarmanis@gmail.com,http,-5.414144000000,104.770338000000,10,55,61,6,Siang/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,4,5,0,1,4,6,4,0,8,2,2,0,1,0,1,2,4,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
