prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B3B4D4B-D22C-4941-94C7-03D88610BA89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708458,MIS BOJONGMALANG,60708458,BOJONGMALANG RT02 RW07,DESA KARANGBENDA,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/24/194,10-02-1981,Mi.19/KA.020.3/1985,12-01-1985,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.673900000000,108.511300000000,0,24,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA23FEB-D207-47FC-8941-E4C4245C8577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708457,MIS CIJALU,60708457,DUSUN CIJALU,DESA PARIGI,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,14/2/k.13/1969,25-01-1969,1/10/19/24/196,10-02-1981,Lihat SK Operasional,2021-05-28 09,B,0,,2.,,,,,,-7.688700000000,108.495300000000,0,25,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7C4DF6-0A5F-4C1F-87A3-9747C33C4E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708455,MIS DUKUH,60708455,DUKUH SATU,DESA PARAKANMANGGU,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0109/SKP-Io/2016,08-08-2016,784,08-08-2016,Lihat SK Operasional,2021-05-25 09,B,0,,2.,,,,,,-7.661500000000,108.459900000000,0,44,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071C1456-4AB2-4605-9621-BF5316729E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708454,MIS KARANGNANGKA,60708454,DUSUN SUKAMANAH RT 02 RW 05,DESA BOJONG,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/24/197,10-02-1981,0256/SKP-IO/2016,05-09-2016,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.650900000000,108.526000000000,0,44,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E89ACB04-FB27-4ABF-A827-E955254EDC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708456,MIS PASIRKIARA,60708456,JL.CIGUGUR KM.03 PASIRKIARA,DESA KARANGBENDA,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1913/4081,01-04-1960,1/10/19/24/195,10-02-1981,Lihat SK Operasional,2019-11-29 03,B,0,,2.,,,,,,-7.678200000000,108.510700000000,0,52,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9ADB6B-51EC-4A58-8CD9-DC4C0F423E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278694,MTSS BOJONG - PARIGI,20278694,JLN. RAYA CIJULANG NO. 48 DUSUN SUCEN,DESA BOJONG,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,AHU-0031107.AHA.01.04 Tahun 2016,04-08-2016,,01-01-1968,Lihat SK Operasional,2021-03-05 06,B,0,,2.,,,,,,-7.677600000000,108.566500000000,0,29,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E075C4-2620-4A69-9967-BB3093531490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278695,MTSS YPAK CIGUGUR,20278695,JLN. RAYA CIGUGUR NO-61 DESA PARAKANMANGGU KEC. PARIGI KAB. CIAMIS 46393,DESA PARAKANMANGGU,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/19/23/047,10-02-1981,B.233.26/Kk.10.27/2/PP.00.01/04/2016,29-04-2016,Lihat SK Operasional,2021-08-23 06,A,0,,2.,,,,,,-7.654600000000,108.471700000000,0,52,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0407BCC-CC02-4E1D-AEE2-71938AC9101F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278693,MTSS YPP BBK JAMANIS,20278693,JL. CIJULANG NO.161,DESA KARANGBENDA,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,AHU-2548.AH.01.04.Tahun 2014,20-05-2011,2/10/19/24/048,10-02-1981,Lihat SK Operasional,2021-03-05 21,B,0,,2.,,,,,,-7.711500000000,108.499700000000,0,21,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BAFE379-A332-4564-BFB1-F5AA015E417A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030403,SD IT IBADURRAHMAN PANGANDARAN,70030403,Dusun Girijaya RT 02 RW 03,DESA CILIANG,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBADURRAHMAN PANGANDARAN,AX4118,03/YIP/III/2018,20-03-2018,503/055/DPMPTSP/PEND/2022,01-07-2022,Lihat SK Operasional,2022-07-19 11,,"1,428",1. -,2. Lainnya (Serat Optik),PLN,,,ibadurrahmanpnd@gmail.com,,.000000000000,.000000000000,9,69,43,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,0,0,0,11,1,9,0,0,0,0,9,0,3,6,4,3,1,1,0,0,0,2,7,SD 2013,Tidak Ada,2,1,1,1,1,0,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A50D11-2CF5-E011-BE48-57DAC6A971F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252254,SD NEGERI 1 CIBENDA,20252254,Jl. Raya  Cibenda NO.168,DESA CIBENDA,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1960,01-01-1960,01/01/1960,01-01-1960,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri1cibenda@gmail.com,,-7.680200000000,108.551100000000,8,94,91,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,5,6,1,0,1,3,0,2,3,8,0,1,5,2,1,1,2,0,0,1,3,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0890D11-2CF5-E011-BB05-A96B569A7AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252255,SD NEGERI 1 CILIANG,20252255,Jalan Raya Ciliang Nomor 622 Desa Ciliang Kec. Parigi Kab. Pangandaran,DESA CILIANG,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950,01-01-1950,,01-01-1950,Silakan Upload SK,,B,"4,060",1. Lainnya,2. Telkom Speedy,PLN,,,sdn1ciliang@gmail.com,http,-7.685100000000,108.532100000000,8,77,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,0,2,3,6,2,1,4,3,2,0,1,0,0,1,4,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80000E11-2CF5-E011-BA53-03ED09CB0822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252219,SD NEGERI 1 CINTAKARYA,20252219,Jl.Cintaratu No.400,DESA CINTAKARYA,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Januari 1925,01-01-1925,,01-01-1925,Lihat SK Operasional,2015-08-29 05,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnsatucintakarya@gmail.com,,-7.647300000000,108.493600000000,7,55,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,4,6,0,0,1,3,4,0,6,1,1,1,2,2,0,0,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00D0E11-2CF5-E011-8E98-39B2EDE359DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252257,SD NEGERI 1 CINTARATU,20252257,Jl.Cintaratu No.88 Dusun Bontos,DESA CINTARATU,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,"3,432",1. -,2. Telkom Speedy,PLN,,,sdnsatucintaratu@yahoo.co.id,,-7.661100000000,108.533900000000,8,80,65,6,Pagi/6 hari,,2022/2023-2,220,6,1,1,3,7,0,0,1,3,0,3,2,8,0,0,7,1,0,3,1,0,1,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80620D11-2CF5-E011-993E-5B965E806693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212631,SD NEGERI 1 KARANGBENDA,20212631,Jalan Raya Karangbenda No. 164,DESA KARANGBENDA,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-03-1940,,15-03-1940,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkarangbenda06@gmail.com,,-7.692200000000,108.508700000000,9,71,87,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,3,2,0,4,6,0,1,2,4,5,0,4,5,1,1,2,0,0,1,4,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802D0D11-2CF5-E011-9AF5-E517683674E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252258,SD NEGERI 1 KARANGJALADRI,20252258,Dusun Astamaya no. 409,DESA KARANGJALADRI,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1948,03-01-1948,,17-08-1948,Silakan Upload SK,,B,"2,970",1. -,2. Telkom Speedy,PLN,,,sdn1karangjaladri@gmail.com,,-7.698000000000,108.500100000000,11,99,91,9,Pagi/6 hari,,2022/2023-2,"2,400",14,0,1,1,5,0,0,6,7,1,0,3,5,6,0,8,3,1,4,1,1,0,1,3,4,7,SD 2013,Tidak Ada,1,1,2,2,1,2,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BC0E11-2CF5-E011-BB7F-91EBEEEFA7A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252259,SD NEGERI 1 PARAKANMANGGU,20252259,Jl.Raya Cigugur No.597,DESA PARAKANMANGGU,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1952,,01-01-1910,Silakan Upload SK,,A,"2,116",1. -,2. -,PLN,,,sdn1parakanmanggu@yahoo.com,,-7.654400000000,108.472200000000,9,43,42,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,5,2,0,2,5,0,0,4,6,3,0,9,0,1,3,0,0,1,0,4,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30200D11-2CF5-E011-A910-27240B2C5FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212274,SD NEGERI 1 PARIGI,20212274,Jalan Mesjid Al-Falah Rt.02 Rw.02 Parigi,DESA PARIGI,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1855,01-01-1910,1963,01-01-1910,Silakan Upload SK,,A,"1,820",1. Smartfren,2. Lainnya,PLN,,,parigisdn1@gmail.com,,-7.701700000000,108.495100000000,12,74,108,8,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,5,3,0,4,8,0,1,3,6,6,0,9,3,0,3,3,0,2,1,3,3,9,SD 2013,Smartfren,1,1,1,2,1,2,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BF0D11-2CF5-E011-BF0A-2748DADD88F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252261,SD NEGERI 2 CIBENDA,20252261,Jl. Raya Cibenda NO 126 Dusun Budiasih,DESA CIBENDA,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,591/148 DES/1978,03-05-1978,591/148 DES/1910,01-12-1910,Silakan Upload SK (link file tidak valid) => [812001-425927--],2023-04-06 04,B,"1,575",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,duacibenda@gmail.com,,-7.678500000000,108.558300000000,8,61,97,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,2,3,0,3,6,1,0,1,5,3,0,6,2,3,1,1,1,0,0,2,2,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
