prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64BA7905-C09E-4366-8FCD-5D58B0472929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008524,MI AL HIKMAH MUSTOPA,70008524,JL WARUNGKANDANG KAMPUNG EMPANGSARI,P L E R E D,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,NOMOR 0198/IPM/2019,15-07-2019,NOMOR 950 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-03-08 08,,0,,2.,,,,,,.000000000000,.000000000000,0,74,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB4ED950-D74E-407F-A84E-E01C04044DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709090,MIS AL MUNAWAROH,60709090,Jl.Warungkandang,LIUNGGUNUNG,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.641900000000,107.388000000000,0,50,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD9CC18-57C2-4808-8B12-473ADE2620F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928014,MIS Al Muthohhar,69928014,KP. LEGOK RT. 010/001,PALINGGIHAN,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,156 Tahun 2015,05-02-2015,156 Tahun 2015,05-02-2015,Silakan Upload SK (link file tidak valid) => [763686-982187--],2023-01-30 07,B,0,,2.,,,,,,-6.565426000000,107.430161000000,0,199,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63F75DDD-3D67-4F60-84BE-6DF2137A710D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709085,MIS ISLAMIYAH CIBOGOGIRANG,60709085,Kp.Cibogogirang RT.003 RW.01,CIBOGOHILIR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.658900000000,107.390200000000,0,163,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47629E86-FB80-412A-A6D1-324FA62D89E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709086,MIS ISLAMIYAH PAMOYANAN,60709086,Kp. Pamoyanan RT/TW.001/001,PAMOYANAN,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.645600000000,107.369900000000,0,155,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE1F3460-1D48-4538-BC79-45197FD6E0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982957,MIS KHAIRUNNAS,69982957,JL. CITEKO LIUNGGUNUNG RT 07/03,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,836 TAHUN 2018,06-06-2018,836 TAHUN 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,43,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1585C40-47E0-4F1E-98EE-0C779FF2197D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709087,MIS MFTAHUSSALAMAH,60709087,Kp Babakan Sawah RT 013 RW 04,BABAKAN SARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.663800000000,107.377000000000,0,54,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F015D5-0741-4351-A3DF-6323E485179E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709088,MIS SALAFIYAH,60709088,Sempur Rt. 08 Rw. 02 Desa Sempur,SEMPUR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [771255-360010--],2023-02-07 13,B,0,,2.,,,,,,-6.666000000000,107.398000000000,0,140,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DEFAE4-F2A1-440A-8D6A-3FF282F1954F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709089,MIS THORI QUSSAADAH,60709089,Kp. Ciserang Rt.01/01,LINGGARSARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.671300000000,107.387200000000,0,38,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3319D18-2D83-4B86-BEAB-7352047782A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279170,MTsN 2 Purwakarta,20279170,Jl. Warung Kandang,CIBOGOHILIR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515-A/1995,25-11-1995,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,"5,417",,2.,,,,,,-6.648900000000,107.386600000000,0,271,284,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
