prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403AEE5B-2EF5-E011-9055-79C188B812CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409783,SD ILMU BINA SELAMAT,20409783,Dukuh Pandowoharjo Sleman DIY,PANDOWO HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ilmu Bina Selamat,AA9949,290/KPTS/2009,16-09-2009,440/KPTS/2011,30-12-2011,Lihat SK Operasional,2016-04-22 13,A,750,1. -,2. Telkom Speedy,PLN,,02744360023,infoibsschool@yahoo.co.id,http,-7.700400000000,110.361748000000,8,88,74,6,Pagi/6 hari,,2022/2023-2,"3,500",6,1,1,4,0,0,12,0,8,0,0,0,3,5,0,4,4,1,1,5,0,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2027BE5C-2EF5-E011-BB8C-296418B8185E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404144,SD ISLAM TERPADU BAKTI INSANI,20404144,Jln Letnan Sumanto Srimulyo,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti Insani Masjid Agung DR.Wahidin Soedirohoesodo,AA9946,185/KPTS/P/2006,01-12-2006,185/KPTS/P/2006,01-12-2006,Lihat SK Operasional,2015-12-07 11,A,"1,320",1. -,2. Telkom Speedy,PLN,,0274867612,sditbaktiinsanisleman@gmail.com,,-7.702583300000,110.347493300000,16,188,185,12,Pagi/6 hari,,2022/2023-2,"7,700",12,0,1,2,0,0,26,0,16,0,0,0,12,4,0,14,2,1,1,2,8,3,0,1,3,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EFBD5C-2EF5-E011-9440-5F5878C68FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401493,SD MUHAMMADIYAH DOMBAN 4,20401493,Jl Panggeran,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3005/L1913/DIY62/77,01-09-1977,E-4/278/VIII/1993,21-08-1993,Lihat SK Operasional,2016-02-12 14,B,"1,180",1. Indosat IM3,2. Telkom Speedy,PLN,,02744361575,sdmuhdomban4sleman@gmail.com,,-7.680146600000,110.344340000000,8,83,75,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,5,4,8,0,0,0,2,6,0,8,0,2,3,3,0,0,0,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1659325E-E971-43D6-9A9E-63F0EBAA52B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945435,SD MUHAMMADIYAH MANTARAN,69945435,Jl. Turi KM 3 Mantaran,TRI MULYO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,665/KPTS/2015,31-12-2015,665/KPTS/2015,31-12-2015,Lihat SK Operasional,2016-06-21 08,A,"5,300",1. -,2. Telkom Speedy,PLN,,4545926,sdmmantaran@gmail.com,http,-7.683450000000,110.359295000000,7,129,152,11,Pagi/6 hari,,2022/2023-2,0,11,1,1,2,0,0,5,3,7,0,0,0,0,7,1,6,0,0,4,1,1,0,1,0,4,3,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A019BE5C-2EF5-E011-A474-8343BE85940C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404090,SD MUHAMMADIYAH SLEMAN,20404090,Jl Kenari Srimulyo,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,123/KPTS/2005,08-08-2005,123/KPTS/2005,08-08-2005,Lihat SK Operasional,2016-02-17 14,A,"2,862",1. Indosat IM3,2. Telkom Speedy,PLN,,0274867345,sdmsleman@yahoo.com,,-7.702063300000,110.345573300000,25,268,310,18,Pagi/6 hari,,2022/2023-2,"16,200",21,2,1,10,0,0,31,0,25,0,0,0,16,9,0,23,2,3,6,4,5,5,2,0,7,18,SD 2013,Indosat IM3,3,3,3,3,3,3,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F6745C-2EF5-E011-BEB1-676B5FCBE5EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401392,SD NEGERI CATURHARJO,20401392,Sanggrahan,CATUR HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21/KK/2006,08-08-2006,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-05-24 10,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdn.caturharjo65@gmail.com,,-7.695012000000,110.332263000000,7,73,67,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,3,3,0,1,7,0,0,0,5,2,0,7,0,3,1,1,1,1,0,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206B605C-2EF5-E011-883F-2D26DA53463C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401670,SD NEGERI DALANGAN,20401670,Dalangan,CATUR HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29/10PS/1/1976,01-01-1976,29/10PS/1/1976,01-01-1976,Lihat SK Operasional,2016-02-29 12,A,"3,441",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,dalanganbagus@gmail.com,,-7.695541700000,110.313711700000,8,79,64,6,Pagi/6 hari,,2022/2023-2,"2,600",6,0,1,2,5,2,0,1,4,0,3,1,5,3,0,4,4,1,1,2,0,2,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5037755C-2EF5-E011-B201-951966CAB2AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401673,SD NEGERI DENGGUNG,20401673,Jalan Candi Gebang Bangunrejo,TRIDADI,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0274867400,sddenggung@gmail.com,,-7.717615000000,110.358373300000,15,164,161,12,Pagi/6 hari,,2022/2023-2,"6,600",12,0,1,1,11,4,0,0,5,0,6,4,9,6,0,13,2,2,1,1,3,1,4,3,6,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202A755C-2EF5-E011-99E8-5BE45758D68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401638,SD NEGERI DUKUH 1,20401638,Jl Magelang Km 11 Dukuh,TRIDADI,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1935,01-01-1910,19.01/BAP/TU/XII/2007,19-12-2007,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,0274868546,sddukuh1@gmail.com,,-7.709490000000,110.355096600000,6,19,21,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,4,1,1,0,5,1,0,5,1,0,3,0,1,0,1,1,2,4,SD 2013,Smartfren,1,1,1,1,0,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4003755C-2EF5-E011-B405-4B6B0681A512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401637,SD NEGERI DUKUH 2,20401637,Dukuh,TRIDADI,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-11 07,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,02744360069,sddukuh228@gmail.com,,-7.708716700000,110.355420000000,9,82,92,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,7,0,0,2,4,0,2,3,5,4,0,6,3,2,0,1,1,0,3,2,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C8755C-2EF5-E011-95A9-05C8376D708C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401712,SD NEGERI JABAN,20401712,Jaban,TRIDADI,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-05 13,B,0,1. -,2. Telkom Speedy,PLN,,0274866554,sdjaban20@gmail.com,,-7.722500000000,110.360053300000,7,55,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,3,1,3,0,3,6,0,1,0,3,4,0,6,1,2,0,2,2,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A0755C-2EF5-E011-85CD-61E54693C1C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401725,SD NEGERI JETIS JOGOPATEN,20401725,Jetis Jogopaten,PANDOWO HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/Ket/SD/IX/2006,11-09-2006,10/Ket/SD/IX/2006,11-09-2006,Lihat SK Operasional,2016-04-14 07,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,jetisjogopaten.sd@gmail.com,,-7.698311700000,110.376690000000,8,29,25,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,7,0,0,1,5,0,2,1,7,1,0,8,0,3,1,2,0,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2093755C-2EF5-E011-8748-57EFC29B342A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401724,SD NEGERI JETISHARJO,20401724,Jl. Ronggowarsito No. 69 Jetis,CATUR HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,125/SEK/88,26-03-1988,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-22 06,A,0,1. -,2. Telkom Speedy,PLN,0,0274867802,sdnjetisharjo.sleman@gmail.com,,-7.684233000000,110.338271000000,15,133,132,11,Pagi/6 hari,,2022/2023-2,"4,400",11,0,1,0,11,2,0,2,7,0,8,0,9,6,0,13,2,2,4,3,0,1,3,2,4,11,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02F785C-2EF5-E011-B575-41A336542E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401687,SD NEGERI KADISOBO 3,20401687,Jl. Agrowisata KM. 3 Klelen,TRI MULYO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47 /Kep.KDH/A/2010,05-02-1981,47 /Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-08 10,A,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdnkadisobo3@gmail.com,,-7.668898000000,110.355121000000,7,66,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,5,1,0,1,2,0,4,1,6,1,0,2,5,0,1,2,0,1,3,0,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E9745C-2EF5-E011-AB70-1181B7DF32D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401688,SD NEGERI KADISOBO II,20401688,Jogokerten,TRI MULYO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-11 07,A,0,1. -,2. Telkom Speedy,PLN,,02747100849,sd.kadisobo02@gmail.com,,-7.687958300000,110.354403300000,9,81,88,6,Siang/6 hari,,2022/2023-2,"2,200",6,1,1,2,5,2,0,2,6,1,2,0,5,4,0,4,5,2,1,0,0,2,3,1,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101D755C-2EF5-E011-AFBC-9D8E7EF432F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401577,SD NEGERI KECEME 2,20401577,Kemloko,CATUR HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-12 13,B,0,1. -,2. Telkom Speedy,PLN,,02744364363,sdnkeceme2@gmail.com,,-7.675158000000,110.336959000000,8,60,63,6,Pagi/6 hari,,2022/2023-2,448,6,0,1,1,5,1,0,2,4,0,4,0,6,2,0,7,1,0,3,2,1,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2010755C-2EF5-E011-AF8B-7368AB2913E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401578,SD NEGERI KECEME I,20401578,Keceme RT/RW 01/46,CATUR HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-11 07,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdnkeceme1@gmail.com,http,-7.684696600000,110.321981700000,16,133,139,12,Pagi/6 hari,,2022/2023-2,"4,400",9,0,1,4,12,2,0,2,6,1,7,2,14,2,0,14,2,3,1,4,1,1,2,4,4,12,SD 2013,Smartfren,2,2,2,2,2,2,,,
