prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D4BFC8-7673-4102-B2F8-E50CA075714D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704598,MIN 3 KERINCI,60704598,JALAN RAJO SIMPAN BUMI SIULAK GEDANG,PASAR SIULAK GEDANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.073900000000,101.324200000000,0,140,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33AE4195-28CE-4E08-9578-D8A5B3B53A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704599,MIS NO. 09/E.3 PASAR SIULAK GEDANG,60704599,KOMPLEKS MASJID AL-MUJAHIDIN SIULAK JALAN RAYA SIULAK - KAYU ARO KM. 30 PASAR S,KOTO ARO,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.967000000000,101.354400000000,0,73,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC622193-A364-4FC0-A41D-D31685D487C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704600,MIS NO. 10/E.3 MUKAI MUDIK,60704600,TEBING TINGGI,SIULAK GEDANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,w/gn/6/pp.03.2.10.1993,27-02-1993,-Kd/05.01/4/PP.03/2/09/2012,20-02-2012,Lihat SK Operasional,2020-08-24 19,C,0,,2.,,,,,,-2.102900000000,101.543900000000,0,53,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7B1120-113F-4A1C-BB4C-EA5B96268179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704601,MIS NO. 11/E.3 MUKAI TINGGI,60704601,MUKAI TINGGI,SIULAK GEDANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,Kd.05.01/4/PP.03.01/2076/2005,31-12-2005,Kd.05.01/4/PP.03.2/774/2008,01-07-2008,Lihat SK Operasional,2022-08-24 08,C,0,,2.,,,,,,-2.082135000000,101.297719000000,0,56,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85708F6E-F239-4ACA-A3DA-CCB2CD3A7FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508385,MTSS SIULAK,10508385,TELAGO BIRU SIULAK GEDANG,SIULAK GEDANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,w.o/6/PP.03.2/10/1993,27-02-1993,w.o/6/PP.03.2/10/1993,27-02-1993,Lihat SK Operasional,2019-11-21 13,B,0,,2.,,,,,,-1.972600000000,101.357900000000,0,210,194,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98233D51-B273-440F-B282-E636504C225C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980649,SD IT AL-MADINA,69980649,DESA TELAGO BIRU,TELAGO BIRU,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD IT AL-MADINA,AB9819,420/103/YMK/MDN/KRC.2014,10-06-2014,421.2/Kep.370/2018,19-09-2018,Lihat SK Operasional,2018-09-27 17,B,"6,240",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-1.969800000000,101.356200000000,18,144,131,12,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,2,0,0,20,2,18,0,0,0,0,18,0,11,7,12,4,2,0,0,0,0,6,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02A8B5D-0C26-E111-A87D-2796DE8892D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502660,SD NEGERI 041III KOTO BERINGIN,10502660,Koto Beringin,KOTO BERINGIN,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/91/2022,01-01-1936,800/91/2022,18-04-2022,Lihat SK Operasional,2022-09-01 02,B,"1,620",1. -,2. Lainnya (Kabel),PLN,,,sdn41kobe.krc@gmail.com,,-1.967300000000,101.352000000000,11,104,72,8,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,5,0,0,6,6,1,2,2,5,6,1,8,2,3,2,2,0,1,1,2,3,8,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4056A35D-0C26-E111-AC4F-B56E8D37D68B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502648,SD NEGERI 045SIULAK KECIL,10502648,Siulak Kecil,SIULAK KECIL HILIR,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"1,855",1. -,2. -,PLN,,,sdn45.kerinci@gmail.com,,-2.246600000000,101.531300000000,13,62,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,7,10,2,0,1,3,10,0,9,4,2,3,5,2,0,1,0,4,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01F7B5D-0C26-E111-AFB3-3174453FBBD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502240,SD NEGERI 114III DUSUN BARU SIULAK,10502240,Dusun Baru Siulak,DUSUN BARU,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1975,,01-01-1910,Silakan Upload SK,,A,"2,430",1. Indosat IM3,2. Telkomsel Flash,PLN,,,114dusunbaru@gmail.com,,-2.170100000000,101.463200000000,9,73,73,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,0,0,6,7,0,0,2,3,6,0,5,4,4,1,1,0,1,1,1,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CA5F5F-0C26-E111-9F00-A990BED5C30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502255,SD NEGERI 123III DUSUN DALAM,10502255,KOTO TENGAH,KOTO TENGAH,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-03-1976,,01-01-1910,Silakan Upload SK,,A,"2,100",1. -,2. Lainnya (Kabel),PLN,,,sdn123dd.kerinci@gmail.com,,-1.968000000000,101.344400000000,11,68,77,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,6,7,2,1,1,2,9,0,6,5,3,1,0,2,2,1,2,3,8,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
