prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1758EAE-9620-4E3C-A293-065D4A161DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853427,Hidayatul Mubtadiin,69853427,Desa Pragen Rt 03 Rw 2,PRAGEN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,YHM/21/HM 04/0246/1988,21-04-1988,WK/5/C/1/PGM/TS/1992,29-02-1992,Lihat SK Operasional,2018-10-19 09,C,"1,521",,2.,,,,,,-6.771102000000,111.493574000000,0,10,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD42E40F-A2EA-4919-A8DE-3DBAAE9D6C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819558,MIS Al Istiqomah,69819558,Jl. Tajen RT.02 RW.01 Pamotan,PAMOTAN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,kd.11.17/4/pp.02.3/2258/2013,17-09-2013,kd.11.17/4/pp.02.3/2258/2013,17-09-2013,Lihat SK Operasional,2020-01-21 10,B,0,,2.,,,,,,-6.761700000000,111.491800000000,0,39,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8DE10D6-3083-45CF-B085-25D8CE0112AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712103,MIS DARUL HUDA,60712103,JL.BANYU URIP KM.04 MLAGEN,MLAGEN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K./691/III-b/75,10-02-1975,K./691/III-b/75,10-02-1975,Lihat SK Operasional,2020-02-29 10,B,"2,020",,2.,,,,,,-6.782567000000,111.461876000000,0,111,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8996EDD4-A464-4AD6-9B87-1E836D1BC96B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712105,MIS HIDAYATUL MUBTADIIN,60712105,JLN.NGEMPLAK KM.05 PRAGEN,PRAGEN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/694/III.b/75,10-02-1975,K/694/III.b/75,10-02-1975,Lihat SK Operasional,2016-06-20 10,B,0,,2.,,,,,,-6.790700000000,111.464400000000,0,45,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F0AA3D-B317-40F6-BA55-B3FF3E0010EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712104,MIS MANBAUL FALAH,60712104,SIDOREJO RT 03 RW 01,SIDOREJO,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,23-04-2008,23-04-2008,16-02-1975,16-02-1975,Lihat SK Operasional,2017-01-25 11,B,"1,000",,2.,,,,,,-6.766386600000,111.476938400000,0,40,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA3085E-AA0C-4F9A-B6B8-F3E1F6692BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712106,MIS MANSYAUL HUDA,60712106,JL.JATIROGOKM  4PAMOTAN,BANGUNREJO,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,8 Februari 1985,08-02-1985,wk/5.a/MI/pgm/14534/1986,09-07-1986,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-6.778700000000,111.528900000000,0,41,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A0D4C6-9695-4ED7-8F06-7F3AEECBE818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364009,MTSN 2 REMBANG,20364009,"JL. JATIROGO KM. 0,5  PAMOTAN",PAMOTAN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 TAHUN 1997,17-03-1997,107 TAHUN 1997,17-03-1997,Lihat SK Operasional,2018-10-19 09,A,"9,873",,2.,,,,,,-6.768200000000,111.494100000000,0,229,207,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184830F2-7C35-4EAF-99FB-A882CA9C82B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364010,MTSS DARUL HUDA,20364010,JL.JAPEREJO - BANYURIP KM.04,MLAGEN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,W9.DJ-1594HT.03.01/1993,06-04-1993,Wk/5.c/PP.C1.1/745/1994,06-04-1994,Lihat SK Operasional,2016-08-02 10,A,0,,2.,,,,,,-6.781800000000,111.422800000000,0,123,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C988FF5-9574-46C6-8F7F-86E98A7A9262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364011,MTSS SA RAUDLATUL FALAH,20364011,DS. SIDOREJO RT. 03 RW. 01  KEC. PAMOTAN KAB. REMBANG,SIDOREJO,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.11.4/4/PP.03.2/3045/2010,21-04-2010,Kw.11.4/4/PP.03.2/3045/2010,21-04-2010,Lihat SK Operasional,2020-12-22 08,A,0,,2.,,,,,,-6.800700000000,111.464700000000,0,36,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B480A5-C9FD-E111-A8F2-1949FCF698C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362744,SD ISLAM PAMOTAN,20362744,Komplek Perguruan Muhammadiyah Pamotan,PAMOTAN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rembang,AD9956,421.5/5695/20012,17-04-2012,421.1/1933/2013,21-01-2013,Lihat SK Operasional,2016-12-06 08,B,"2,142",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdislam.pamotan2011@gmail.com,,-6.763600000000,111.484100000000,11,83,71,7,Pagi/6 hari,,2022/2023-2,800,7,0,0,0,0,0,12,0,11,0,0,0,1,10,0,9,2,5,5,1,0,0,0,0,2,9,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
