prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95B0386-4F6A-4494-97BA-8D86EA63F551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712409,MIS AL MANAAR,60712409,JL. DIPONEGORO 154,BURIKAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,8/P/C,13-04-1960,LK/3C/3450/Pen.MI/1978,09-01-1978,Lihat SK Operasional,2016-08-31 09,A,0,,2.,,,,,,-6.802300000000,110.848300000000,0,100,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B097AC-247B-4D05-B04A-2DF869B62331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712401,MIS MUHAMMADIYAH 1,60712401,JL.KH.NOOR HADI 9 RT.1/1,DEMANGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,LK/3.C/3415/PGM.MI/1978,09-01-1978,LK/3.C/3415/PGM.MI/1978,09-01-1978,Lihat SK Operasional,2019-11-28 13,A,0,,2.,,,,,,-6.808300000000,110.831100000000,0,161,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56AD09F2-2638-4F9B-A177-25A54F75AE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712405,MIS MUHAMMADIYAH 2,60712405,JL.KHR ASNAWI NO. 13 RT.2/1,DAMARAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,Lk/3.c/3458/Pgm.MI/1978,09-01-1978,Lk/3.c/3458/Pgm.MI/1978,09-01-1978,Lihat SK Operasional,2016-09-13 10,A,0,,2.,,,,,,-6.802600000000,110.830200000000,0,116,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA781F9-85CA-442E-B18F-22BCE5685F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712410,MIS NAHDLATUL ULAMA 01,60712410,JL. NITI SEMITO 645 PURWOSARI KUDUS,PURWOSARI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/3449/Pgm MI/1978,09-01-1978,Lk/3.c/3449/Pgm MI/1978,09-01-1978,Lihat SK Operasional,2019-11-29 04,A,0,,2.,,,,,,-6.813800000000,110.827000000000,0,76,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C15C6940-7BB5-412F-849F-97D3CFFF17FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712411,MIS NAHDLATUL ULAMA 02,60712411,JL. NITI SEMITO RT 02 RW 06,PURWOSARI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/44/Pgm/MI/1990,15-01-1990,Wk/5.b/44/Pgm/MI/1990,15-01-1990,Lihat SK Operasional,2016-09-06 15,A,0,,2.,,,,,,-6.814000000000,110.827500000000,0,80,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47ACDAD9-08FC-4BBA-A022-B56137553B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712402,MIS NU BANAT,60712402,JL.HM. Subchan ZE RT 5 RW 1,JANGGALAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/3457/Pgm/MI/1978,09-01-1978,Lk/3.c/3457/Pgm/MI/1978,09-01-1978,Lihat SK Operasional,2018-03-09 14,A,0,,2.,,,,,,-6.806000000000,110.828700000000,0,0,640,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995EEACC-CC6B-4C6A-B4DA-BA510AFA861D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712403,MIS NU MAFATIHUL ULUM,60712403,Jl.Kyai Telingsing No.257 Rt 001 Rw 003,SUNGGINGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/3455/Pgm/MI/1978,09-01-1978,Lk/3.c/3455/Pgm/MI/1978,09-01-1978,Lihat SK Operasional,2021-05-21 08,A,0,,2.,,,,,,-6.811700000000,110.833600000000,0,100,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4220A8-920D-40CF-963F-AABE487B638F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712413,MIS NU TAHFIDHUL QURAN TBS (BOARDING SCHOOL TAHFIDH),60712413,JL. KH. MUHAMMAD ARWANI NO.12,KRANDON,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,Kd.11.19/4/PP.00/493/2013,27-03-2013,Kd.11.19/4/PP.00/493/2013,27-03-2013,Lihat SK Operasional,2016-08-30 13,A,0,,2.,,,,,,-6.814200000000,110.836000000000,0,320,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DE50DE-3E6C-41E9-8DCD-CA3F27013668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712412,MIS NU TAMRINUL AULAD,60712412,JL. KH. NOOR HADI NO. 126,JANGGALAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/3503/Pgm.MI/1978,09-01-1978,Lk/3.c/3503/Pgm.MI/1978,09-01-1978,Lihat SK Operasional,2016-08-31 07,A,0,,2.,,,,,,-6.806400000000,110.830800000000,0,21,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838BC6CD-55B7-47F5-A0EE-DD3A20E47A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712406,MIS NU Tasywiquth Thullab Salafiyah (TBS) Kudus,60712406,JL.KH.TURAICHAN ADJHURI RT.6/2,LANGGAR DALEM,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3c/3509/Pgm.MI/1978,21-11-1978,Lk/3c/3509/Pgm.MI/1978,09-01-1978,Lihat SK Operasional,2021-03-17 15,A,0,,2.,,,,,,-6.801300000000,110.835400000000,0,841,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915623F9-A3DB-4B6B-A52B-7CC126ABD09B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712407,MIS QUDSIYYAH,60712407,JL.K.H.R. ASNAWI GANG KERJASAN KOTA KUDUS 59315,KERJASAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3c/3469/Pgm.MI/1978,09-01-1978,Lk/3c/3469/Pgm.MI/1978,09-01-1978,Lihat SK Operasional,2020-01-06 14,A,0,,2.,,,,,,-6.801800000000,110.832400000000,0,719,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B120E2C2-C671-4B14-B0ED-A94EB472DDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712408,MIS TARSYIDUT THULLAB,60712408,JL. MBAH SURGI SINGOCANDI,SINGOCANDI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/3508/PGM/nj/1978,09-01-1978,LK/3.c/3508/PGM/nj/1978,09-01-1978,Lihat SK Operasional,2016-08-31 04,A,0,,2.,,,,,,-6.791100000000,110.844300000000,0,160,190,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D575BD79-A4F2-4B3E-8646-3438720437C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982982,MIS UNGGULAN SUNAN KUDUS,69982982,PANJUNAN WETAN NO. 344 RT. 01 RW. 01,PURWOSARI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1972 TAHUN 2018,04-07-2018,1972 TAHUN 2018,04-07-2018,Lihat SK Operasional,2020-01-08 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,22,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
