prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C1B9E9-87A2-4EAB-90E5-83B8C00BE36A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941326,MIS Al Manar,69941326,Jl. Gelugur Jaya No.31 Pujud,PUJUD,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,Kw.04.2/5/PP.00.11/317/2015,29-04-2015,317 TAHUN 2015,29-04-2015,Lihat SK Operasional,2022-04-25 12,B,0,,2.,,,,,,1.425200000000,100.645800000000,0,128,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C61956B-A62F-4F3B-B0F3-7127BD2BB5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752456,MIS AL MUNIR,69752456,TANJUNG MEDAN PUJUD,TANJUNG MEDAN,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.346570000000,100.544234000000,0,165,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A2B470-CC72-4B9B-8700-7D49D8920A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704521,MIS AL-MUTTAQIN,60704521,JL. LINTAS TANJUNG MEDAN,TANJUNG MEDAN,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,59 Tahun 2010,01-06-2010,NSM,17-07-2010,Lihat SK Operasional,2019-12-19 08,,0,,2.,,,,,,1.527400000000,100.498100000000,0,71,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A2998AB-EAE9-4777-A824-1A8586A60D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704522,MIS AS- SYAFAAT,60704522,BAGAN CACING,SIARANG ARANG,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.491485000000,100.440211000000,0,113,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E22E704-0A1C-44ED-AADD-62412312EB4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704520,MIS AT-THOHIRIYAH,60704520,JL. LINTAS PUJUD BAGAN BATU SRIKAYANGAN,PUJUD,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.472115000000,100.546386000000,0,45,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F600DE6-D861-4F05-90A9-B206F792E2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704517,MIS DARUL AROFAH,60704517,KM. 5 SEI. MERANTI,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.287026000000,100.615973000000,0,151,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E914C8F2-BAC6-460C-A9E6-D03C19913F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704518,MIS DARUL FALAH,60704518,TANGGA BATU TANJUNG MEDAN,PERKEBUNAN TANJUNG MEDAN,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.491600000000,100.520500000000,0,52,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6D432E-F911-416C-A9D9-E7D8CD71869B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704519,MIS NURUL ISLAM,60704519,SIMPANG ACONG RT 01 RW 02 DUSUN II PONDOK KRESEK,SIARANG ARANG,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.303526000000,100.714975000000,0,47,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9ABC9A5-EE91-4878-8537-769BBA9D0F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499264,MTSS AL-HIDAYAH,10499264,JL. BERKAT KM. 16 SUKAJADI,SUKA JADI,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.8/3/PP.00.4/MTs/1201/2010,01-06-2010,Kd.04.8/3/PP.00.4/MTs/1201/2010,01-06-2010,Lihat SK Operasional,2021-04-28 12,B,0,,2.,,,,,,1.488600000000,100.703600000000,0,199,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Pujud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/137266A1-6F61-4F33-936C-4A42FC5E865A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499272,MTSS AL-IRFANUL HAKIM,10499272,JL. TANGGA BATU TJ. MEDAN,KASANG BANGSAWAN,KEC. PUJUD,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.419027000000,100.460298000000,0,78,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
