prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B10835-30F5-E011-B764-A9529642DC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200899,SD NEGERI 1 DATAI NIRUI,30200899,Jl. Muara Teweh - Puruk Cahu Km. 55,DATAI NIRUI,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/35/GB,15-09-2000,421.2/35/GB,15-09-2000,Silakan Upload SK,,B,"7,500",1. -,2. -,PLN,02344454,,sdn1datainirui@gmail.com,http,-1.005200000000,114.968700000000,7,21,14,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,6,0,0,1,2,0,5,0,6,1,0,7,0,0,1,2,2,0,2,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AE0535-30F5-E011-80FB-33E55A930A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201065,SD NEGERI 1 LANJAS,30201065,"Jl. Akasia No.12, Muara Teweh",LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/584/Disdik.2022,14-07-2022,Lihat SK Operasional,2023-02-14 09,B,"3,000",1. -,2. Telkom Speedy,PLN,,,sdn01lanjas@gmail.com,,-.965600000000,114.890400000000,20,149,152,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,16,0,0,4,7,0,9,4,13,7,0,17,3,4,1,2,3,4,6,0,5,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309F0635-30F5-E011-9F90-8DC1CAE96E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201058,SD NEGERI 1 LEMO I,30201058,Jl.A. DJ NIHIN NO. 35 RT. 06,LEMO I,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,304",1. -,2. Telkomsel Flash,PLN,,,sdn1lemo1tewehtengah@gmail.com,,-1.018000000000,114.823100000000,9,51,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,7,0,0,2,4,0,4,1,4,5,0,6,3,1,2,1,2,0,1,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D50535-30F5-E011-9F5C-7DC7C767FB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201056,SD NEGERI 1 LEMO II,30201056,Jl. Padat Karya No. 181 RT.06,LEMO II,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.5/002/DPMPTSP,01-07-1981,421.2/001/DPMPTSP,01-07-1981,Silakan Upload SK (link file tidak valid) => [432376-297356--],2021-03-26 14,B,"2,432",1. -,2. Telkom Speedy,PLN,,,sdn1lemo2@yahoo.co.id,,-1.010400000000,114.824800000000,10,53,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,5,0,0,5,6,1,3,0,4,6,0,5,5,1,1,1,2,4,1,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30510535-30F5-E011-ADD7-CDA8F05E59AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200948,SD NEGERI 1 MELAYU,30200948,Jl. Panglima Batur No. 114,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1920,,01-01-1910,Silakan Upload SK,,A,"2,419",1. Telkom Speedy,2. Telkom Speedy,PLN,,051923471,sdn_melayu1@yahoo.com,,-.957100000000,114.907100000000,12,71,62,7,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,9,0,0,3,4,1,3,4,9,3,0,8,4,1,2,2,2,0,1,4,2,10,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C80535-30F5-E011-8481-23D967546716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200900,SD NEGERI 1 PENDREH,30200900,Jl. Argapati No. 27 Rt. 03,PENDREH,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800.5/01/Peg.1947,01-01-1947,800.5/02/Peg.1947,01-01-1947,Silakan Upload SK (link file tidak valid) => [496409-363822--],2021-08-19 21,B,"2,839",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegerisatu1pendre@gmail.com,,-.954100000000,114.852000000000,12,50,38,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,8,0,0,4,4,0,4,4,7,5,0,12,0,0,1,3,2,1,4,1,5,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200E0835-30F5-E011-8FC3-7DEDD0C19717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200920,SD NEGERI 1 RIMBA SARI,30200920,Jl. Muara Teweh - Puruk Cahu Km. 53,RIMBA SARI,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/5530/GB,01-11-1994,,13-10-1994,Silakan Upload SK,,B,"11,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,30200920@siap.id,,-.790300000000,114.778600000000,11,72,65,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,8,0,0,3,4,0,5,2,7,4,0,10,1,0,3,2,2,0,4,0,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0140735-30F5-E011-B4FE-F5EA8B4888FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200911,SD NEGERI 1 SEI RAHAYU I,30200911,Jl. Muara Teweh - Puruk Cahu Km. 36,PENDREH,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,1. Lainnya,2. -,PLN,,,sdn1seirahayu1@gmail.com,http,-.804100000000,114.856100000000,7,9,10,6,Pagi/6 hari,,2022/2023-2,"1,200",9,0,0,0,5,1,0,1,3,0,3,1,3,4,0,6,1,1,1,2,0,1,1,1,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A50735-30F5-E011-8E22-5BA12055F267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200922,SD NEGERI 1 SEI RAHAYU II,30200922,Jl. Muara Teweh - Puruk Cahu Km. 52,SEI RAHAYU II,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"14,022",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zakariaspd46@gmail.com,,-.770900000000,114.800500000000,12,68,52,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,5,0,0,7,7,0,5,0,6,6,0,9,3,2,3,1,1,2,3,0,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E0735-30F5-E011-A128-DD18EDC723FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200931,SD NEGERI 10 MELAYU,30200931,Jl. Bangau,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,338",1. -,2. Telkom Speedy,PLN,,051922900,SDN10melayu@gmail.com,,-.955800000000,114.898700000000,20,139,136,12,Pagi/6 hari,,2022/2023-2,"1,400",9,0,1,4,16,0,0,4,7,0,7,6,11,9,0,14,6,6,1,2,1,2,4,4,3,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205E0635-30F5-E011-960C-7D4526A6B9E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201064,SD NEGERI 2 LANJAS,30201064,"Jl. Meranti No. 174, Muara Teweh",LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,658/III.41.Mz./1980,31-07-1980,421.2/001/BPMPTSP,07-10-2016,Lihat SK Operasional,2019-04-14 17,C,"6,000",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,05192025458,sdnlanjas2@gmail.com,http,-.961600000000,114.884700000000,12,71,78,7,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,0,10,0,0,2,3,1,3,5,8,4,0,9,3,1,2,3,1,0,3,2,2,10,SD 2013,Telkom Speedy,1,1,1,2,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000B0635-30F5-E011-BC87-C9F17C8DD6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201066,SD NEGERI 2 LEMO II,30201066,Jl. Tiung Gomba No. 156 Lemo Ii,LEMO II,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,951",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2lemodua@gmail.com,,-.879100000000,114.661300000000,13,69,84,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,8,1,0,4,5,1,7,0,7,6,0,12,1,0,1,3,6,2,1,0,2,11,SD 2013,Telkomsel Flash,1,2,1,1,2,1,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505E0535-30F5-E011-9E42-BF8D117550C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200930,SD NEGERI 2 MELAYU,30200930,Jl. Panglima Batur No. 117 Muara Teweh,MELAYU,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,900",1. Telkom Speedy,2. Telkom Speedy,PLN,,23479,sekolahdasarmelayu@gmail.com,http,-.957500000000,114.907400000000,13,77,79,7,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,8,1,0,4,6,0,5,2,7,6,1,10,2,4,0,0,4,1,2,2,1,12,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20850635-30F5-E011-A854-FBEF3FDACA41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200910,SD NEGERI 2 PENDREH,30200910,Jl. Raden Argapati No. 53,PENDREH,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"14,224",1. -,2. Telkom Speedy,PLN,,,sdnegeridua2pendreh@gmail.com,,-1.036300000000,114.961200000000,12,46,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,4,5,0,6,1,7,5,0,10,2,1,0,3,3,1,4,0,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50570735-30F5-E011-8E9F-7DB599A90339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200912,SD NEGERI 2 SEI RAHAYU I,30200912,Jl. Kartini KM.38 Sei Rahayu I,SEI RAHAYU I,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,635",1. Lainnya,2. Lainnya,PLN,0,,sdn2_seirahayusatu@yahoo.co.id,http,-.813100000000,114.851600000000,11,37,47,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,2,1,4,1,0,6,9,1,1,0,1,10,0,8,3,3,3,3,2,0,0,0,6,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AC0635-30F5-E011-8FB0-19A4A8B8678E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201063,SD NEGERI 3 LANJAS,30201063,"Jl. Beringin Gang Buntu, Muara Teweh",LANJAS,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"3,696",1. -,2. Lainnya,PLN & Diesel,,,sdnlanjastiga@gmail.com,,-.962500000000,114.897400000000,10,33,38,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,0,8,0,0,2,2,0,4,4,9,1,0,9,1,2,0,2,1,1,1,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Teweh Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0070735-30F5-E011-B8BA-D592832490E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201057,SD NEGERI 3 LEMO I,30201057,Jl. Teluk Lihat,LEMO I,KEC. TEWEH TENGAH,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-09-1985,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,400",1. -,2. -,Tidak Ada,,,sdn3lemo1@gmail.com,http,-.885700000000,114.862200000000,8,13,8,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,3,0,0,5,6,0,2,0,1,7,0,5,3,2,3,2,0,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
