prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DCA514-2CF5-E011-AE64-3FF176B51515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216090,SMP YOS SUDARSO JATIBARANG,20216090,Jl. Letnan Joni 960,JATIBARANG BARU,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salib Suci,AL3975,227/102/KEPE.89,22-06-1989,227/I02/KEP/E89,22-06-1989,Silakan Upload SK,,A,380,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yossudarso.jatibarang@yahoo.com,,-6.476200000000,108.303600000000,8,24,26,3,Sehari Penuh/5 hari,,2022/2023-2,"16,500",3,1,1,2,0,0,4,5,8,0,0,0,1,7,0,8,0,3,1,1,1,1,0,1,5,3,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F3C711-2CF5-E011-943F-2DE542A64B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264360,UPTD SDN 1 BULAK,20264360,Gang Sertu Sihab Desa Bulak Kec. Jatibarang,BULAK,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.500/Kep.26-Sekret,10-06-1954,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-26 16,A,"1,216",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnbulak1jtb@gmail.com,,-6.478700000000,108.309300000000,12,161,163,10,Pagi/6 hari,,2022/2023-2,"3,500",10,0,1,8,4,1,0,7,9,0,3,0,4,8,0,10,2,3,2,3,1,2,1,0,2,10,SD 2013,3 (Tri),2,2,2,2,1,1,,,
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E4C711-2CF5-E011-B8CE-29FD3A7A3107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216341,UPTD SDN 1 BULAK LOR,20216341,Jalan Ampera,BULAK LOR,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.499/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-26 16,A,802,1. -,2. -,PLN,,,sdnbulaklorsatumaju@gmail.com,,-6.475900000000,108.317700000000,5,30,25,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,0,4,4,0,0,1,2,3,0,3,2,1,1,0,0,1,1,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07DC711-2CF5-E011-8A9A-5149FAA2C5DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216903,UPTD SDN 1 JATIBARANG,20216903,Jalan Mayor Dasuki No. 63 Jatibarang,JATIBARANG,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.493/kep.26-sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2022-01-24 01,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,0234351764,sdnjatibarang01@gmail.com,,-6.469800000000,108.302100000000,9,113,127,6,Pagi/6 hari,,2022/2023-2,"3,500",7,0,0,1,6,0,0,3,3,0,4,2,6,3,0,8,1,0,1,1,2,1,2,2,4,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B8C711-2CF5-E011-8320-EFC4DF80CCF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216906,UPTD SDN 1 JATIBARANG BARU,20216906,Jalan Sindupraja Blok Gudang Tengah,JATIBARANG BARU,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.496/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-26 16,B,"1,092",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnjatibarangbaru.1@gmail.com,,-6.477300000000,108.306100000000,10,86,90,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,7,0,0,3,5,0,0,5,7,3,0,6,4,0,2,2,0,1,0,5,3,7,SD 2013,XL (GSM),1,1,1,2,1,1,,,
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A1C811-2CF5-E011-B9CD-330171B4A2E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216853,UPTD SDN 1 JATISAWIT,20216853,Jl. Raya Jatisawit Blok Karang Malang,JATISAWIT,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.512/Kep.26-Sekret,13-01-1976,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2021-08-02 04,A,"1,121",1. XL (GSM),2. Telkom Speedy,PLN,,02345357570,uptdsdn1.jatisawit@gmail.com,,-6.433600000000,108.301700000000,8,114,95,7,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,5,0,0,3,3,0,4,1,5,3,0,8,0,1,2,1,1,1,0,2,2,6,SD 2013,XL (GSM),1,1,1,2,1,1,,,
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0093C811-2CF5-E011-8233-95AC457CF983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216852,UPTD SDN 1 JATISAWIT LOR,20216852,Jalan Raya Jatisawit Lor,JATISAWIT LOR,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.511/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2021-10-03 21,A,"2,100",1. Axis,2. Lainnya (Serat Optik),PLN,,0234354915,sdn_jatisawitlor1@yahoo.co.id,,-6.414000000000,108.300700000000,6,79,87,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,3,0,0,3,6,0,0,0,3,3,0,6,0,0,2,1,0,1,1,1,3,3,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EAC811-2CF5-E011-B475-4D5CD162CC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216864,UPTD SDN 1 KALIMATI,20216864,Blok Prupugan,KALIMATI,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.517/Kep.26-Sekret,15-01-1971,420.10.SIP.517/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2022-06-24 07,B,"1,166",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdn_kalimati_1@yahoo.com,,-6.413600000000,108.336300000000,8,71,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,2,0,5,7,0,1,0,3,5,0,6,2,2,1,3,1,0,1,0,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04AC811-2CF5-E011-AE41-8B4D15A4C6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216592,UPTD SDN 1 KEBULEN,20216592,BLOK SAWO,KEBULEN,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.506/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-26 21,A,"1,650",1. Axis,2. Lainnya,PLN,0,,sdn_kebulen1@yahoo.co.id,,-6.457300000000,108.293500000000,7,73,48,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,3,0,0,4,4,0,1,2,4,3,1,6,0,1,0,2,1,0,1,2,1,6,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BEC811-2CF5-E011-B554-A3E26A15A227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216737,UPTD SDN 1 KRASAK,20216737,Krasak,KRASAK,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.642/SPB/14-DPU.CK/191,06-01-1917,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-26 21,A,"2,800",1. Telkomsel Flash,2. Linknet,PLN,,,krasaksatus@gmail.com,,-6.408600000000,108.300600000000,9,92,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,7,8,0,1,0,2,7,0,6,3,3,0,0,3,2,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8008C911-2CF5-E011-BF3A-D51FB3B21C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216692,UPTD SDN 1 LOBENER,20216692,Jl. Lobener-Jatibarang No. 462,LOBENER,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.519/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-26 22,B,294,1. Smartfren,2. Linknet,PLN,,,sdnlobenersatu@yahoo.com,,-6.397500000000,108.302000000000,7,49,49,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,0,1,0,6,7,0,0,0,1,6,0,5,2,5,0,0,0,2,0,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
