prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6EA2DD-2517-445A-AE2C-2B4A7D37F381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583076,MTSS IBNU MALIK,20583076,JL. RKH. HASYIM NO. 4 - JAMBU,JAMBU,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2010,05-05-1997,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.080700000000,112.775300000000,0,63,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9819914-EB44-480E-809B-A660D03029F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583078,MTSS MANBAUL HIKAM,20583078,JL. RAYA KETENGAN NO. 62 TUNJUNG BURNEH,TONJUNG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.02/1183/B/ket/1987,14-09-1987,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2016-02-15 14,B,0,,2.,,,,,,-7.040700000000,112.772200000000,0,159,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587AF8B0-C542-4A51-BDE5-BEFAA107843B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888381,MTSS MANBAUL ULUM,69888381,Raya Pangolangan,PANGOLANGAN,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Wm.06.03/PP.03.2/4288/1996,26-10-1996,Kd.12.36/4/PP.00/822/SK/2010,22-01-2015,Silakan Upload SK,,B,750,,2.,,,,,,-7.031989000000,112.815615000000,0,4,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B6C667-89FE-E111-9276-F5D3771871A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727027,SD ISLAM TAMAN ILMU,69727027,Jl. Pemuda Kaffa Junok,TONJUNG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDLOTUL ULUM JUNOK,AI7036,421.2/6216/433.107/2011,11-07-2011,421.2/001/433.114/2019.P,15-04-2020,Lihat SK Operasional,2020-08-31 12,C,144,1. -,2. Telkomsel Flash,PLN,,,dewi_sweet40@yahoo.com,,-7.027300000000,112.763600000000,6,50,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,6,1,6,0,0,0,0,6,0,6,0,2,2,1,0,1,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D048B47B-8D18-E111-BD44-13C19846FA2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531426,SD NEGERI ALAS KEMBANG 1,20531426,DESA ALASKEMBANG,ALAS KEMBANG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,alaskembang01@gmail.com,,-7.017400000000,112.831500000000,4,40,21,6,Pagi/6 hari,,2022/2023-2,871,6,0,1,0,0,0,0,4,4,0,0,0,1,3,0,4,0,0,2,1,1,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05CB47B-8D18-E111-9753-6F82DD42908A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531484,SD NEGERI ALAS KEMBANG 2,20531484,Desa Alaskembang,ALAS KEMBANG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-12-1975,,01-01-1910,Silakan Upload SK,,B,"1,620",1. -,2. XL (GSM),PLN,,,sdnalaskembang2@gmail.com,,-7.039300000000,112.824400000000,8,71,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,4,1,2,1,6,2,0,5,3,1,0,2,2,2,0,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D071B47B-8D18-E111-9DA9-4B9A44B26512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531469,SD NEGERI ALAS KEMBANG 3,20531469,Desa Alas Kembang,ALAS KEMBANG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-09-1983,,01-01-1910,Silakan Upload SK,,B,"1,120",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.025200000000,112.833700000000,6,54,45,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,2,0,2,4,0,2,0,2,4,0,5,1,0,2,1,2,0,0,1,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B086B47B-8D18-E111-A99A-D5DB01890E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531475,SD NEGERI BANANGKA 1,20531475,Jl. H. Moh. Khotib Bates,BENANGKAH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-12-1975,,01-01-1910,Silakan Upload SK,,B,"1,320",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,03171080282,sdnbanangka1@yahoo.com,,-7.039300000000,112.810500000000,6,61,50,6,Siang/6 hari,,2022/2023-2,900,7,0,1,1,3,2,0,1,5,1,0,0,5,1,0,6,0,0,0,4,2,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09CB47B-8D18-E111-BB8B-C5CFB6F49ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531474,SD NEGERI BANANGKA 2,20531474,Jl. Raya Banangka,BENANGKAH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DC.1/433.108/1980,08-02-1976,,01-01-1910,Silakan Upload SK (link file tidak valid) => [675014-443528--],2022-08-08 09,C,782,1. XL (Serat Optik),2. XL (GSM),PLN,,,sdnbanangka2@gmail.com,,-7.051100000000,112.813700000000,12,100,85,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,7,8,0,4,0,3,9,0,9,3,1,1,3,2,5,0,0,3,9,SD 2013,XL (Serat Optik),2,1,1,2,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B1B47B-8D18-E111-B336-6786FE0CC1E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531473,SD NEGERI BANANGKA 3,20531473,Desa Banangka,BENANGKAH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,217",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnbanangka3@gmail.com,,-7.060800000000,112.807100000000,9,62,50,6,Double Shift/6 hari,,2022/2023-2,900,2,0,1,0,3,2,0,4,7,0,0,2,5,4,0,8,1,2,2,3,0,0,1,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C6B47B-8D18-E111-834A-CB8006417EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531472,SD NEGERI BANANGKA 4,20531472,Desa Banangka,BENANGKAH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-08-1981,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,banangka.4@gmail.com,,-7.063400000000,112.830300000000,6,52,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,0,0,6,6,0,0,0,1,5,0,5,1,2,3,1,0,0,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DCB47B-8D18-E111-A0AB-4755D8B75C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531732,SD NEGERI BINOH 1,20531732,Desa Binoh,BINOH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1956,,01-01-1910,Silakan Upload SK,,B,"1,201",1. XL (GSM),2. XL (GSM),PLN,,,sdbinoh1negeri@gmail.com,,-7.016800000000,112.846100000000,6,99,92,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,2,3,1,1,1,4,2,0,3,3,2,0,1,0,1,1,1,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F9B47B-8D18-E111-BF53-AD3F9A2142BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531717,SD NEGERI BINOH 2,20531717,Jl. RAYA BINOH,BINOH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,13-05-1978,,01-01-1910,Silakan Upload SK,,B,975,1. -,2. Telkomsel Flash,PLN,,,sdnbinoh2@yahoo.com,,-7.018300000000,112.851900000000,7,71,65,6,Pagi/6 hari,,2022/2023-2,0,0,0,1,0,3,0,0,4,4,0,2,1,4,3,0,3,4,0,1,0,2,0,4,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7016B57B-8D18-E111-A815-17518B91BF69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531773,SD NEGERI BINOH 3,20531773,Kampung Mandikeh Binoh,BINOH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,04-11-1985,,01-01-1910,Silakan Upload SK,,B,"1,680",1. 3 (Tri),2. XL (GSM),PLN,0,,sdnbinoh3@yahoo.com,,-7.018700000000,112.864700000000,6,43,43,6,Double Shift/6 hari,,2022/2023-2,900,5,0,1,0,2,1,0,3,4,0,1,1,4,2,0,6,0,0,2,1,0,1,0,2,2,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02DB57B-8D18-E111-A629-0793E835E2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531785,SD NEGERI BURNEH 1,20531785,Jl. Kh. Munif 17,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0313092803,sdnburnehsatu@gmail.com,,-7.053800000000,112.784800000000,28,225,207,18,Pagi/6 hari,,2022/2023-2,"1,300",19,0,1,0,16,1,0,11,17,3,5,3,14,14,0,21,7,7,6,3,2,4,3,3,7,21,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705DB57B-8D18-E111-891C-5D1E406B4F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531783,SD NEGERI BURNEH 3,20531783,Telaga Nangka 58,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-12-1973,,01-01-1910,Silakan Upload SK,,B,"1,021",1. XL (GSM),2. Telkom Speedy,PLN,0,,sdnburneh3@gmail.com,http,-7.056800000000,112.790900000000,7,95,64,6,Pagi/6 hari,,2022/2023-2,"1,299",4,0,1,1,2,1,0,4,5,0,1,1,3,4,0,7,0,0,2,1,0,3,1,0,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6076B57B-8D18-E111-B0DA-BBDD7919C5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531782,SD NEGERI BURNEH 4,20531782,Jl. Kusuma Bangsa II / 160,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-05-1980,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. Indosat IM3,PLN,,,sdnburneh4@gmail.com,,-7.051400000000,112.787300000000,7,17,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,2,0,3,5,0,2,0,2,5,0,6,1,1,1,2,1,1,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0095B57B-8D18-E111-84A3-45CBCC9AB907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531781,SD NEGERI BURNEH 5,20531781,Kampung Karanganyar,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-02-1985,,01-01-1910,Silakan Upload SK,,B,"6,240",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdnburneh05@gmail.com,,-7.066400000000,112.784800000000,8,87,66,6,Pagi/6 hari,,2022/2023-2,900,16,0,4,1,6,1,0,1,3,0,1,4,7,1,0,3,5,0,0,2,2,0,1,3,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AEB57B-8D18-E111-ACF3-A1EC868CCCC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531701,SD NEGERI JAMBU 1,20531701,Jl Raya Jambu 4,JAMBU,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-08-1914,,01-01-1910,Silakan Upload SK,,B,712,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,uptdsdnjambu1@gmail.com,,-7.081800000000,112.773600000000,11,114,89,8,Pagi/6 hari,,2022/2023-2,950,8,0,1,0,5,0,1,5,6,0,3,2,7,4,0,6,5,0,3,1,1,3,1,2,2,9,SD 2013,Telkomsel Flash,1,2,1,1,2,1,,,
