prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D1EA69-E470-E211-ABE6-D7916CE8A62F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328270,SD KANISIUS SOROGENEN,20328270,Jl. Ir. H. Juanda No. 137 Jebres Surakarta 57124,JAGALAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,SKY/244/83/S.6043,03-01-1926,420/0063/J-07/PF/IX/2020,02-07-2020,Silakan Upload SK (link file tidak valid) => [487242-905196--],2021-08-07 22,A,"5,000",1. Lainnya,2. Telkom Speedy,PLN,,0271655898,sdk_sorogenen@yahoo.com,,-7.568287000000,110.839821000000,14,170,151,12,Pagi/6 hari,,2022/2023-2,"11,000",12,0,1,6,1,0,6,8,12,0,2,0,3,11,1,9,4,2,3,4,2,0,2,1,3,11,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20622D59-2DF5-E011-B424-EB2073240866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328259,SD KRISTEN GANDEKAN TENGEN 2,20328259,Jl Sungai Warindi No 7,GANDEKAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,71,17-10-1916,420 / 0241 / PF / XI / 2013,15-11-2013,Lihat SK Operasional,2020-08-24 20,Sertifikat Kedaluwarsa,"1,113",,2.,,,0271655085,sdkristengandekantengen2@gmail.com,,-7.564100000000,110.833000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307B8822-7CFE-E111-BC7E-917187347C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340945,SD KRISTEN PELITA NUSANTARA KASIH,20340945,Jl. Surya No. 54 - 56 Surakarta,PURWODININGRATAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Pelita Nusantara Kasih,AK0363,525.1/5821/BP/2007,10-09-2007,058/04/NIS-SD/BP/SEP/2007,29-09-2007,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0271632142,0271633285,info@pelitanusantarakasih.sch.id,http,-7.565337000000,110.838302000000,15,161,153,13,Sehari Penuh/5 hari,,2022/2023-2,"100,000",18,2,1,3,0,0,16,1,15,0,0,0,1,14,0,13,2,1,4,6,2,1,1,0,3,12,SD 2013,Telkom Speedy,2,2,2,2,3,2,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40133A59-2DF5-E011-8ABD-5162A87AEEB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331828,SD KRISTEN WIDYA WACANA WARUNGMIRI,20331828,Jl Re Martadinata No. 207 RT 01 RW 09,GANDEKAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Kristen Widya Wacana Surakarta,AI4449,49/1/HGB/BPN.33.72/2010,30-07-2010,420/0003/SK-PF/I/2014,09-01-2014,Lihat SK Operasional,2015-09-04 10,A,"1,000",1. -,2. Telkom Speedy,PLN,,0271654772,sdkwwwarungmiri@gmail.com,,-7.569900000000,110.833500000000,11,73,85,6,Sehari Penuh/5 hari,,2022/2023-2,"11,000",6,0,1,2,0,0,13,1,7,4,0,0,5,6,1,7,3,2,0,2,4,2,1,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B64059-2DF5-E011-9E61-150EA8CBAD31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328186,SD MUHAMMADIYAH 4 KANDANGSAPI,20328186,Jl.tentara Pelajar No.1,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,E-4/452/1983,01-08-1957,E-1/I-22/1978,02-01-1978,Lihat SK Operasional,2020-08-24 20,A,"1,400",1. Lainnya,2. Lainnya,PLN,,0271639240,muhammadiyah4sd@yahoo.com,,-7.555300000000,110.839800000000,18,131,144,13,Sehari Penuh/5 hari,,2022/2023-2,"3,500",13,0,2,2,1,0,15,3,17,0,1,0,8,10,0,18,0,6,3,3,2,0,1,3,5,13,SD 2013,Lainnya,2,2,2,3,2,2,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00213A59-2DF5-E011-B0C4-DB997509D3F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328174,SD MUHAMMADIYAH 6 SURAKARTA,20328174,Jl RE Martadinata No 298,SEWU,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,E-4/452/1983,18-11-1983,425.I/4148,09-08-2006,Lihat SK Operasional,2020-08-27 15,A,"1,600",1. -,2. Telkom Speedy,PLN,,0271666768,sdmenang.hebat@gmail.com,,-7.571677000000,110.843529000000,14,112,95,10,Sehari Penuh/5 hari,,2022/2023-2,"5,499",10,0,1,4,2,0,6,7,12,0,2,0,6,8,0,12,2,3,4,0,1,2,4,0,7,7,SD 2013,Tidak Ada,1,2,2,2,2,1,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C44059-2DF5-E011-B930-8B829ED248AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328162,SD MUHAMMADIYAH 8 JAGALAN,20328162,Jl Suryo No. 145,JAGALAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,E-4-452/1983,18-11-1983,525.1/222/TK.SD/2007,02-04-2007,Lihat SK Operasional,2015-08-29 05,A,"1,308",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0271642622,sdmuh8solo@gmail.com,http,-7.565000000000,110.845200000000,27,225,227,18,Sehari Penuh/5 hari,,2022/2023-2,"22,000",18,1,1,8,2,0,20,8,25,2,0,0,13,14,0,24,3,7,9,5,3,0,3,0,8,19,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800AE358-2DF5-E011-8097-9B13A2E9BAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328208,SD N BADRAN,20328208,Jl. Ir.juanda 263 Surakarta,PUCANGSAWIT,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/012/02/55/85,05-02-1969,421.2/012/02/55/85,05-02-1969,Lihat SK Operasional,2020-08-26 14,A,"1,800",1. Smartfren,2. Telkom Speedy,PLN,,0271662297,sdnbadran123@yahoo.com,,-7.569000000000,110.841300000000,8,90,77,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,1,2,4,0,0,4,4,0,3,1,6,2,0,8,0,3,0,1,0,0,3,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2054E458-2DF5-E011-AF68-61E7ED0D6B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328200,SD N BOROREJO,20328200,Sorogenen Rt 05 Rw 05,JAGALAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/012/02/55/85,01-03-1985,421.2/012/02/55/85,01-03-1985,Lihat SK Operasional,2016-02-25 10,B,"4,239",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0271669395,sdn.bororejo234@gmail.com,,-7.568300000000,110.841400000000,7,56,55,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,1,2,0,4,1,6,1,0,7,0,1,1,0,0,0,3,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0078E358-2DF5-E011-81F7-F7FA3E5B5490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328347,SD N BULUKANTIL,20328347,Jl. Kartika 32,JEBRES,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,31-12-1975,421.2/012/02/55/85.,01-03-1985,Lihat SK Operasional,2020-08-31 13,A,"2,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,0271631583,kantilbulu509@gmail.com,,-7.554200000000,110.859900000000,7,84,89,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,2,4,0,3,0,6,1,0,5,2,2,2,0,1,0,1,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E0E258-2DF5-E011-BEA2-E3A5B3D7B24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328331,SD N DEBEGAN,20328331,Jl. Brigjen Katamso,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,601/0909/J-II/IMB/XI/2009,23-11-1985,4212/012/02/55/85,01-03-1985,Lihat SK Operasional,2020-08-25 10,B,"1,802",1. Indosat IM3,2. Telkom Speedy,PLN,,0271853348,sdndebegan114@gmail.com,,-7.549400000000,110.838800000000,7,39,42,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,7,0,0,0,4,0,3,0,6,1,1,5,1,1,2,1,1,0,0,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8037E458-2DF5-E011-910A-8FE5955F973F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328337,SD N GANDEKAN,20328337,Jl. Sungai Batang Hari No. 23,GANDEKAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1/44-B/j-04/I/2009,11-12-2009,421.2/012/01/71/85,11-12-2009,Silakan Upload SK (link file tidak valid) => [375770-133034--],2020-09-17 07,B,"1,035",1. -,2. Telkom Speedy,PLN,0,0271652432,sdngandekan.jebres@gmail.com,,-7.572900000000,110.838100000000,9,80,73,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,9,0,0,0,3,1,4,1,7,2,0,8,1,2,0,2,0,0,3,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D2E258-2DF5-E011-A39A-4BB5A3509DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328357,SD N JAGALAN,20328357,Jl. Suryo No.155,JAGALAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Pers/PPK.5/4/8,16-02-1955,SR/KEP/PPK.12/2/8,22-12-1954,Silakan Upload SK (link file tidak valid) => [759561-633960--],2023-01-19 13,A,"1,815",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0271639912,jagalansdn@gmail.com,,-7.564600000000,110.846700000000,10,85,75,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,1,6,1,0,3,5,1,3,1,6,4,1,9,0,2,0,2,0,2,0,4,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04CE258-2DF5-E011-99FC-AB878F946D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328372,SD N KAMPUNGSEWU,20328372,Jl. RE. Martadinata No. 295,SEWU,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1928,07-01-1928,421.2/012/01/71/85,01-03-1985,Lihat SK Operasional,2020-08-27 15,A,940,1. Telkom Speedy,2. Telkom Speedy,PLN,,0271665529,kampungsewu@yahoo.co.id,,-7.571253000000,110.843682000000,8,77,91,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,4,5,1,0,2,3,0,1,4,6,2,0,2,6,1,0,1,1,0,0,5,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04EE358-2DF5-E011-A3AE-5BB1BCAAE6C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328369,SD N KENDALREJO,20328369,Jl. Ringroad No. 04,MOJOSONGO,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422.1/012/02/55/85,03-01-1975,,01-01-1910,Lihat SK Operasional,2020-08-28 07,B,"6,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02712874896,sdnegerikendalrejo@gmail.com,,-7.539600000000,110.849100000000,8,99,68,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,1,2,4,3,0,1,5,0,2,1,7,1,0,7,1,2,1,1,0,0,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kota Surakarta,Jebres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303FE258-2DF5-E011-9196-01CDD632EFC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328273,SD N KEPATIHAN,20328273,Jalan Arifin  58,KEPATIHAN WETAN,KEC. JEBRES,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/012/02/55/85,01-03-1985,421.2/122/1/2005,30-07-2005,Lihat SK Operasional,2020-08-25 14,A,"1,240",1. XL (GSM),2. Telkom Speedy,PLN,,0271647548,sdn.kepatihan58@gmail.com,,-7.565000000000,110.842300000000,10,70,71,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",9,0,1,2,9,0,0,1,3,2,2,3,9,1,0,9,1,1,2,2,0,1,2,2,2,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
