prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AEB556-2DF5-E011-AB59-C5680EC6A6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311802,SD N 1 SINDUKARTO,20311802,Sindukarto,SINDUKARTA,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1929,,01-01-1910,Silakan Upload SK,,B,"3,956",1. Linknet,2. Lainnya (Serat Optik),PLN,0,0,sdn1sindukarto@gmail.com,,-7.990835000000,110.836682200000,5,21,19,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,3,0,1,5,0,0,0,2,3,0,4,1,0,1,3,1,0,0,0,2,3,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DCB656-2DF5-E011-A667-A30DB8CC15E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311773,SD N 1 TEGALHARJO,20311773,Gabelan Kidul,TEGALHARJO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1959,01-01-1959,01 JANUARI 1959,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn1tegalharjo@gmail.com,,-8.134200000000,110.823600000000,5,42,35,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,1,3,0,0,2,2,3,0,5,0,0,0,3,0,0,0,2,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5065B656-2DF5-E011-A97E-7B669550B19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311767,SD N 1 TEMPURHARJO,20311767,Bokuning,TEMPURHARJO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1959,421.2/016/VII/39/84,01-12-1984,Lihat SK Operasional,2021-08-30 08,B,0,1. -,2. Lainnya (Wavelan),PLN,0,0,sdn1tempurharjo@gmail.com,,-7.932000000000,110.812300000000,7,28,26,6,Siang/6 hari,,2022/2023-2,450,6,1,1,2,3,2,0,2,6,0,0,1,5,2,1,6,0,1,3,1,0,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203EB656-2DF5-E011-A0C3-BF165D5554CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311863,SD N 2 BASUHAN,20311863,Kenongo,BASUHAN,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/27,08-01-1959,,08-01-1959,Silakan Upload SK,,B,0,1. -,2. Axis,PLN,0,,sdnnegeri2basuhan@gmail.com,,-7.999300000000,110.780500000000,6,6,6,5,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,3,3,0,0,4,0,2,0,6,0,0,5,1,0,4,0,0,1,1,0,4,2,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7087B556-2DF5-E011-A1C9-1DF2B6DFFA32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311839,SD N 2 EROMOKO,20311839,Eromoko,EROMOKO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1952,007,01-01-1910,Silakan Upload SK,,B,"3,942",1. Telkomsel Flash,2. Linknet,PLN,0,,sdn2eromoko@gmail.com,,-7.957900000000,110.839300000000,8,27,15,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,5,0,2,6,0,1,1,5,3,0,8,0,0,4,1,0,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FDB556-2DF5-E011-B6AE-FBD4F6F677E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311724,SD N 2 MINGGARHARJO,20311724,Baleroto,MINGGARHARJO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Pers/PPK5/9/13,01-12-1984,421.2/016/VII/39/84,01-12-1984,Lihat SK Operasional,2023-04-12 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2minggarharjo@gmail.com,,-7.993800000000,110.877800000000,7,25,17,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,1,3,4,0,0,5,0,1,1,6,1,0,7,0,0,3,2,0,0,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6058B656-2DF5-E011-ACC9-630907CB598D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311738,SD N 2 NGANDONG,20311738,Ngandong,NGANDONG,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02.01.1984,12-01-1984,01.01.1984,12-01-1984,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,0,,sdn.2ngandong@yahoo.com,,-7.917700000000,110.785800000000,7,27,18,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,3,0,1,7,0,0,0,4,3,0,4,3,0,4,3,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6024B656-2DF5-E011-9AEA-374DEFCDD16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311707,SD N 2 PUCUNG,20311707,Gundi,PUCUNG,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/vii/39/84,01-12-1958,421/2/016/VII/39/84,01-12-1984,Silakan Upload SK,,B,0,1. Linknet,2. Linknet,PLN,0,,sdn_2pucung@yahoo.com,,-7.962060600000,110.789562400000,7,39,31,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,2,3,0,2,6,0,0,1,3,4,0,6,1,1,5,0,0,0,0,1,1,6,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009AB656-2DF5-E011-8597-DF6F23E94970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311702,SD N 2 PULOHARJO,20311702,Tileng Rt 1 Rw 2,PULOHARJO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VII/39/84,01-12-1984,421.2/016/VII/39/84,01-12-1984,Lihat SK Operasional,2022-11-21 14,B,"31,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2puloharjo@gmail.com,,-7.971300000000,110.845000000000,5,12,8,5,Pagi/6 hari,,2022/2023-2,900,6,1,4,0,1,4,0,0,4,1,0,0,3,2,0,4,1,1,1,0,1,0,2,0,2,3,SD 2013,Telkomsel Flash,0,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BBB556-2DF5-E011-B52A-1B021C43B10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310893,SD N 2 SINDUKARTO,20310893,SONGPUTRI,SINDUKARTA,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,213  atau 12/1/19,01-08-1955,421.2/016/VII/39/84,01-12-1984,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri2sindukarto@gmail.com,,-7.780400000000,110.931600000000,8,37,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,4,0,0,4,2,1,1,7,1,0,8,0,1,2,2,0,0,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C2B656-2DF5-E011-82AC-5557759A9571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310891,SD N 2 SIYONOHARJO,20310891,Nglilir,NGADIREJO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK 4/1/7,01-01-1973,421.2/016/VII/39/84,01-12-1984,Silakan Upload SK,,B,"1,369",1. Lainnya,2. Lainnya,PLN,0,,sdn2siyonoharjobaru@gmail.com,http,-7.964700000000,110.865600000000,6,16,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,1,4,0,2,0,5,1,0,5,1,2,0,2,1,0,0,1,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9010B756-2DF5-E011-92F1-CB2B9F701AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310908,SD N 2 SUMBERHARJO,20310908,Gendeng Rt 1 Rw 2,SUMBERHARJO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VII/39/84,01-12-1984,421.2/016/VII/39/84.,01-01-1910,Silakan Upload SK (link file tidak valid) => [810655-629964--],2023-04-04 12,B,"3,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnegeri2sumberharjo@yahoo.co.id,,-7.971500000000,110.837500000000,6,22,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,5,0,0,6,0,0,0,5,1,0,6,0,0,3,2,0,0,1,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605FB756-2DF5-E011-A3F9-CF117C1FCDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310985,SD N 2 TEMPURHARJO,20310985,Tukluk Rt 1 Rw 1,TEMPURHARJO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1984,,01-01-1910,Silakan Upload SK,,B,"2,668",1. -,2. Lainnya,PLN,,,sdn2tempurharjo@yahoo.com,,-7.921800000000,110.815800000000,4,37,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,3,0,1,4,0,0,0,1,3,0,4,0,0,3,1,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02AB756-2DF5-E011-BDF0-ED635A85006E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310992,SD N 3 BASUHAN,20310992,Kendal,BASUHAN,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/016/VII/39/84,01-12-1984,421.2/016/VII/39/84,01-12-1984,Silakan Upload SK,,B,"1,975",1. -,2. Lainnya (Serat Optik),PLN,0,,sdn3basuhan@gmail.com,,-7.988800000000,110.791500000000,6,23,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,3,0,1,5,0,1,0,3,3,0,5,1,1,2,2,0,0,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A044B756-2DF5-E011-9D9B-71C46C7DC0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310806,SD N 3 MINGGARHARJO,20310806,BAKALAN,MINGGARHARJO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1978,,01-01-1910,Silakan Upload SK,,B,"13,824",1. -,2. Lainnya (Wavelan),PLN,,,Sdn3minggarharjo@gmail.com,,-7.999600000000,110.876400000000,8,28,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,6,0,1,7,0,1,0,4,4,0,5,3,0,4,1,1,1,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A0B756-2DF5-E011-A108-975B033ED03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340749,SD N 3 NGANDONG,20340749,Ngandong,NGANDONG,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VII/39/84,01-12-1984,421.2/016/VII/39/84,01-12-1984,Silakan Upload SK,,B,900,1. -,2. Linknet,PLN,0,,sdntigangandong@gmail.com,,-7.915100000000,110.779500000000,3,50,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,3,0,0,3,0,0,0,2,1,0,3,0,1,1,1,0,0,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4052B756-2DF5-E011-A008-15A95BD97E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310773,SD N 3 PUCUNG,20310773,Pucung,PUCUNG,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VII/39/84,01-12-1984,421.2/016/VII/39/84,01-12-1984,Silakan Upload SK,,B,"2,808",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn3pucung@gmail.com,,-7.963600000000,110.797000000000,4,21,24,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,0,2,0,2,4,0,0,0,2,2,0,3,1,0,2,0,1,1,0,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
