prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C70EE8-2FC1-47F4-91A8-90726CEF7636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819725,MIS An-Nas Galung-galung,69819725,"KampungGalung-Galung, Dusun Pattiro Desa Rompegading, Kecamatan Cenrana",CENRANA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.280106000000,120.307322000000,0,8,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5895135-7682-417F-B4BC-F4494F7AD4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723718,MIS NURUL TAQWA USEE,60723718,USEE,CENRANA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,B/PP.03.2/0521/86,01-12-1986,978/Pt/FII/Sd./1971,31-07-1971,Lihat SK Operasional,2016-07-24 14,B,"1,350",,2.,,,,,,-4.315921000000,120.370562000000,0,32,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A488CEF-6BE6-4A6F-8DA8-E404D72B22B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788477,MTsS AL-MA`ARIF PANYIWI,69788477,JLN BAMBU PANYIWI,CENRANA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,37/PCNU/BN/I/2013,25-03-2013,73 Tahun 2013,27-06-2013,Lihat SK Operasional,2016-07-24 14,C,402,,2.,,,,,,-4.273000000000,120.347000000000,0,96,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38CBB80C-100D-416F-9693-9AB91A51C48C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320029,MTSS AS ADIYAH KAJUARA,40320029,KAJUARA,CENRANA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,1 JULI 1987,22-01-2010,Wt/6-C/PP.03.2/367/90,22-01-1990,Lihat SK Operasional,2016-07-24 11,B,"2,000",,2.,,,,,,-4.252681000000,120.333780000000,0,39,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/876AF952-F17D-4EAA-8BF8-513C00940E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320032,MTSS DDI WATANG CENRANA,40320032,TANGEE,CENRANA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,PB/K.038/057/VIII/2006,11-08-2006,29 TAHUN 2007,13-03-2007,Lihat SK Operasional,2020-01-15 09,B,"1,060",,2.,,,,,,-4.341411000000,120.319583000000,0,37,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D1F56CD-EF98-48E3-AEE3-7C32DEEC200A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320030,MTSS IRSYADUSSALAM,40320030,CAKKEWARE,CENRANA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,D/wt/Mts/05/96,03-09-1996,D/wt/Mts/05/96,03-09-1996,Lihat SK Operasional,2016-07-25 00,B,"13,200",,2.,,,,,,-4.309468000000,120.330231000000,0,42,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8295E638-C7B5-423A-ABBA-C2A8CD1A856A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320031,MTSS MURSYIDUL AWWAM,40320031,CENRANA,CENRANA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,32/MB/MA/SK/VIII/2000,18-08-2000,32/MB/MA/SK/VIII/2000,18-08-2000,Lihat SK Operasional,2016-07-23 22,B,"2,863",,2.,,,,,,-4.244614000000,120.346686000000,0,76,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05E36C4-0D26-E111-A7C4-03D2197E6F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302966,SD INPRES  12/79  LABOTTO,40302966,Panjalili,CAKKEWARE,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-01-1980,129/DC/SKIMB/VIII/2012,01-01-1910,Silakan Upload SK,,B,"2,451",1. XL (GSM),2. XL (GSM),PLN,,,wardahmase@yahoo.co.id,,-4.377100000000,120.325300000000,7,38,31,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,1,2,0,4,6,0,0,1,2,5,0,3,4,5,0,0,0,1,0,1,0,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F034C4-0D26-E111-BD21-717FE9939FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302460,SD INPRES 10/73 UJUNG TANAH,40302460,Kelurahan Ujung Tanah,CENRANA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1973,01-01-1910,420/4649/DP,23-09-2015,Silakan Upload SK (link file tidak valid) => [691479-978099--],2022-08-30 00,B,0,1. -,2. Telkom Speedy,PLN,,,sdinpres1073ujungtanah@gmail.com,,-4.322700000000,120.347500000000,5,19,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,1,4,0,0,1,3,2,0,1,4,0,1,2,0,0,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03B36C4-0D26-E111-AD24-034B882E95CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302959,SD INPRES 12/79 CENRANA,40302959,Dare Kalukue,AWANG CENRANA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,18-10-1979,,01-01-1910,Silakan Upload SK,,B,"2,451",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdinp1279cenrana@gmail.com,https,-4.328700000000,120.326100000000,7,30,33,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,2,2,0,3,5,1,0,1,5,2,0,7,0,0,0,3,2,1,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
