prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF16B94-B66F-4F53-8262-2F35DF811B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279668,MTSS FISABILILLAH,20279668,JL. RAYA KAMPUNG SAWAH PONDOK MELATI 17431,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.324200000000,106.938000000000,0,353,314,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F37E2D71-15EE-4B70-8A48-562E06BA625B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279669,MTSS HUDAL ISLAM II,20279669,JL. MASJID RAWA BACANG RT.08/14,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.260457000000,106.936917000000,0,53,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503D66F0-2C01-4ADD-B26B-0254A603E5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727410,MTSS PRIMA,60727410,JL. SWADAYA  1 KP. SAWAH RT. 02/02,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.324000000000,106.939500000000,0,45,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AABDEED-1A9D-490E-8C6C-4592B5C356EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927676,MTsSAsrorul Huda,69927676,Jl.Masjid Rt.006/006,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.873675000000,106.969670000000,0,18,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D64199-4946-4FE3-9F14-1588C3F6315A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948078,SD ISLAM HOBI HOBI,69948078,JL RAYA HANKAM NO. 33,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Area Bina Mandiri,AG6557,421.2/30 BPPT,11-12-2015,425.11/7988 -Disdik Dikdas,16-09-2019,Lihat SK Operasional,2020-08-27 15,B,"1,650",1. -,2. Telkom Speedy,PLN,,02184978844,sekolah_hobihobi@yahoo.co.id,http,-6.309848900000,106.937937300000,8,35,25,6,Sehari Penuh/5 hari,,2022/2023-2,"6,000",6,1,1,2,0,0,8,4,8,0,0,0,0,8,0,5,3,5,2,0,0,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2020F805-2DF5-E011-90BA-BDA57C674E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20223728,SD ISLAM NURUL HIKMAH II,20223728,Jl. Kp. Sawah Rt/rw 03/03,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Da'wah Ummahatul Muslimat Pondok Gede,AG6560,35,26-11-2007,425.11/9757-Disdik.Dikdas,05-11-2019,Lihat SK Operasional,2020-08-27 15,A,"2,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,0218457418,0218457418,SDINurulhikmahII@gmail.com,http,-6.310600000000,106.937600000000,20,110,139,8,Pagi/6 hari,,2022/2023-2,"2,300",8,1,1,2,0,0,22,0,20,0,0,0,3,17,3,8,9,7,0,6,4,2,0,1,8,12,SD 2013,Telkomsel Flash,1,2,1,1,2,1,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02DF805-2DF5-E011-8091-CDD3B493E85E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253272,SD IT AL IKHLAS,20253272,Jl. Raya Hankam Gg. Rambutan Rt  006/03 Pondok Melati Kota Bekasi,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Al-Ikhlas,AG6532,AHU-3891.AH.01.04.2011,24-06-2011,425/11/9634-Disdik.Dikdas,31-10-2019,Silakan Upload SK (link file tidak valid) => [350256-355343--],2020-08-28 15,A,"5,000",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,02184596551,02184590570,ibs.alikhlas@yahoo.co.id,http,-6.305900000000,106.924800000000,40,216,224,19,Sehari Penuh/5 hari,,2022/2023-2,"10,000",8,1,1,2,0,0,42,3,38,0,2,0,6,34,0,25,15,7,14,4,5,6,3,1,15,25,SD 2013,Lainnya (Wavelan),4,3,3,3,3,3,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00A10BE-5422-E211-93A5-09E0BC243A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231593,SD KRISTEN MARIA MAGDALENA,20231593,JL.RAYA KP.SAWAH N0.09,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kristen Maria Magdalena,AG6563,11/01/YKMM-SD/2003,10-01-2003,,01-01-1910,Silakan Upload SK,,A,500,1. -,2. Lainnya (Serat Optik),PLN,,,evasukmawati@gmail.com,,-6.355200000000,106.927800000000,2,16,15,4,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,2,SD 2013,Tidak Ada,0,0,1,1,1,1,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3AD0D0C-CCBE-4E2C-946C-F7F435BBD1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934440,SD KRISTEN PETRA,69934440,JL RAYA KAMPUNG SAWAH NO. 10,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PETRA INTENUSA PEDULI,AG6536,421.2/22-BPPT,16-11-2015,421.2/KEP.35-DISDIK/II/20,23-10-2019,Lihat SK Operasional,2021-03-24 13,B,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02122876533,dasmaidaaronika@gmail.com,,-6.327400000000,106.935100000000,14,85,76,7,Sehari Penuh/5 hari,,2022/2023-2,1,8,1,1,4,0,1,7,7,14,0,0,0,1,13,0,4,10,1,3,2,1,4,3,0,6,8,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D0F705-2DF5-E011-B26C-BBA90A38960C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20223635,SD NASSA,20223635,Jl. Raya Hankam Bojong Nangka II/38,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA KARYA PANCASILA,AG6519,C-13693 HT.01.01.TH.2002,24-07-2000,425.11/1849-Disdik.Pem.SD,22-02-2023,Lihat SK Operasional,2023-03-17 07,A,"6,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,8466289,8463229,sdnasional1@yahoo.co.id,http,-6.294700000000,106.918200000000,26,207,201,18,Sehari Penuh/5 hari,,2022/2023-2,"96,000",18,0,1,2,0,0,26,1,19,0,7,0,10,16,1,22,3,5,1,3,8,1,4,4,7,19,SD 2013,Lainnya (Serat Optik),3,3,3,3,3,3,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707FAF05-2DF5-E011-856F-E5A70AE8CA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222824,SD NEGERI JATI MURNI I,20222824,Jl. Swadaya No. 80,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,094",1. Telkomsel Flash,2. Jardiknas,PLN,,02179050358,sdnjatimurni1@yahoo.co.id,,-6.324000000000,106.938400000000,19,238,195,15,Double Shift/6 hari,,2022/2023-2,"14,500",8,0,1,4,12,1,0,6,9,2,7,1,11,8,0,9,10,1,2,3,1,3,3,6,3,16,SD 2013,Telkomsel Flash,3,2,2,3,3,2,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08CAF05-2DF5-E011-BC23-77A977BF7121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222823,SD NEGERI JATI MURNI II,20222823,Jl. Raya Hankam Rt 04/05,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1968,,01-01-1910,Silakan Upload SK,,A,"2,622",1. Indosat IM3,2. Telkom Speedy,PLN,,0218458275,sdnjatimurni2@gmail.com,,-6.330600000000,106.925100000000,16,223,224,16,Double Shift/6 hari,,2022/2023-2,"11,000",7,0,0,2,5,3,0,8,11,0,3,2,6,10,0,13,3,2,0,2,4,3,1,4,5,11,SD 2013,Indosat IM3,3,3,3,2,3,2,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C099AF05-2DF5-E011-9536-9DF3EB7321F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222822,SD NEGERI JATI MURNI III,20222822,Jl. Mojopahit Blok G No. 9 Pd. Jati Murni,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/119-Kot/P&K,01-07-1984,425/119-Kot/P&K,01-07-1984,Lihat SK Operasional,2022-10-12 14,Sertifikat Kedaluwarsa,"1,320",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,84591856,84591856,sdn.jatimurni.03@gmail.com,http,-6.328700000000,106.928300000000,19,336,303,18,Double Shift/6 hari,,2022/2023-2,"7,900",10,2,1,2,9,1,0,9,11,1,6,1,7,12,0,17,2,2,4,2,2,3,4,2,7,12,SD 2013,Lainnya (Serat Optik),3,3,3,3,3,3,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A7AF05-2DF5-E011-A3FB-538949D3F4EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222821,SD NEGERI JATI MURNI IV,20222821,Jl. Raya Hankam Pos 3 Gg. Asem 25,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,700,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02121872760,sdnjatimurni4@gmail.com,,-6.340400000000,106.923900000000,15,237,226,14,Double Shift/6 hari,,2022/2023-2,"5,500",7,0,1,2,5,5,0,5,12,1,0,2,4,11,0,10,5,2,1,0,6,1,3,2,3,12,SD 2013,Lainnya (Serat Optik),2,2,2,2,3,3,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B4AF05-2DF5-E011-B132-092DB0C31E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222820,SD NEGERI JATI MURNI V,20222820,Jl. Raya Hankam Rt 004/005,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.2721-Pendas/2000,14-06-2000,,01-01-1910,Silakan Upload SK,,B,600,1. -,2. Telkom Speedy,PLN,0,02184597634,sdnjatimurnilima@gmail.com,http,-6.322800000000,106.924800000000,10,168,151,11,Double Shift/6 hari,,2022/2023-2,"550,000",9,0,0,2,3,3,0,4,7,0,3,0,1,9,0,5,5,1,0,3,3,1,1,1,5,5,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C1AF05-2DF5-E011-83A1-479F449678C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222819,SD NEGERI JATI MURNI VI,20222819,Jl. Swadaya No. 81,JATIMURNI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.15/1990,25-01-1990,421.2/SK.15/1990,25-01-1990,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,1,,sdnjatimurni6@gmail.com,http,-6.324300000000,106.938400000000,16,183,197,12,Double Shift/6 hari,,2022/2023-2,"5,500",5,0,1,2,4,3,0,9,12,0,3,1,6,10,0,14,2,1,3,3,2,2,2,3,7,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C023AF05-2DF5-E011-AD55-694C6B364E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222817,SD NEGERI JATI RAHAYU II,20222817,Jl. Bojong Nangka II Rt 04/07,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1976,421.2/SK2721-PENDAS,14-06-2000,Silakan Upload SK (link file tidak valid) => [716719-117111--],2022-09-28 05,A,"2,100",1. -,2. Telkom Speedy,PLN,,,,,-6.295400000000,106.918200000000,13,202,170,14,Double Shift/6 hari,,2022/2023-2,"5,000",14,0,1,2,6,2,0,5,8,2,3,0,4,9,0,11,2,1,2,3,2,2,1,2,1,12,SD 2013,Tidak Ada,3,2,2,3,2,2,,,
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0031AF05-2DF5-E011-8913-CF49A1E1D56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222816,SD NEGERI JATI RAHAYU III,20222816,Jl. Bojong Nangka II Rt 04/07,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/sk.2721-Pendas/2000,14-06-2000,0,14-06-2000,Lihat SK Operasional,2022-01-17 15,A,"2,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02184973451,jatirahayutiga@gmail.com,,-6.295400000000,106.918100000000,15,190,137,12,Double Shift/6 hari,,2022/2023-2,"4,400",6,0,0,2,5,4,0,6,11,0,4,0,4,11,0,10,5,2,4,1,5,1,0,2,5,10,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
