prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F7BC4C-C9DA-4146-B0A3-D3F5BB4B14B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977690,MI NAHDLATUL ULAMA BANGUN,69977690,DSN. NGRAMPAL,BANGUN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,6263 TAHUN 2016,11-10-2016,6263 TAHUN 2016,11-10-2016,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,38,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E64F3584-06BC-4F0E-AA19-276E29F11735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714387,MIS BESUKI,60714387,DSN. KAYUPUTIH RT.27 RW.05,BESUKI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,PC/002/B-10/IV/2013,08-04-2013,MIS / 03.0090 / 2017,27-02-2017,Lihat SK Operasional,2017-10-04 11,B,0,,2.,,,,,,-8.267300000000,111.594700000000,0,42,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C869BBB9-E800-4A0C-B7B8-0D7F340AAFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714392,MIS GUPPI KALIBENING,60714392,DSN KALIBENING RT.27 RW.05,KARANGTURI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Wm.06.02/PP.03.2/0440/94,08-02-1994,MIS/03.0095/2017,27-02-2017,Lihat SK Operasional,2017-09-19 10,B,0,,2.,,,,,,-8.283800000000,111.590100000000,0,27,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08A7BD5-59DA-4AFB-846E-219CE04A4B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714388,MIS KARANGTURI,60714388,DSN. KRAJAN RT.03 RW.01,KARANGTURI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,PC/039/A-6/IV/2009,08-04-2009,-MIS/03.0091/2017,27-02-2017,Lihat SK Operasional,2020-09-02 09,B,0,,2.,,,,,,-8.280400000000,111.579900000000,0,41,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/880BF9C2-04E3-4FEF-BC33-71D1163C73FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714389,MIS MASARAN I,60714389,DSN. GALIH RT.22 RW.06,MASARAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,1040061,12-02-2015,MIS/03.0092/2017,27-02-2017,Lihat SK Operasional,2020-08-27 15,A,0,,2.,,,,,,-8.304500000000,111.563400000000,0,144,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D07908-980E-447A-873A-19D2ACF7B102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714390,MIS MASARAN II,60714390,DSN. GEMBES RT.46 RW.11,MASARAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,L.m./3/899/A/1978,20-03-1978,MIS/03.0093/2017,27-02-2017,Lihat SK Operasional,2017-09-20 06,B,0,,2.,,,,,,-8.290800000000,111.567100000000,0,43,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4123E4E-34D4-42C5-8BAB-0E31F480BC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714393,MIS MIFTAHUL HUDA,60714393,KEBONSARI RT. 17 RW. 04  KARANGTURI,KARANGTURI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,Kd.13.03/04.00/PP.03.02/57/SK/2008,30-06-2008,MIS/03.0096/2017,27-02-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-8.266400000000,111.575900000000,0,57,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F3D249-D262-43B4-854F-D6FDDA27C227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714386,MIS MUHAMMADIYAH BANGUN,60714386,DSN. JAJAR RT.31 RW.03,BANGUN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Trenggalek,AO5453,1213/1-5/JTM-51/1975,10-11-1964,1590 TAHUN 2017,27-02-2017,Lihat SK Operasional,2017-09-22 08,A,0,,2.,,,,,,-8.292900000000,111.629700000000,0,62,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA04029-97AD-451B-9F98-86DBEA1723A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714381,MIS MUNJUNGAN I,60714381,DSN. KRAJAN RT.07 RW.02,MUNJUNGAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,PC/002/B-10/IV/2013,08-04-2013,1585 TAHUN 2017,27-02-2017,Lihat SK Operasional,2017-09-18 11,B,0,,2.,,,,,,-8.303800000000,111.582100000000,0,60,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA130E15-B061-4346-9858-6C83B62F127A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714382,MIS MUNJUNGAN II,60714382,DSN. BUNGUR RT.30  RW.08,MUNJUNGAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,PC/002/B-10/IV/2013,08-04-2013,1586 Tahun 2017,27-02-2017,Lihat SK Operasional,2017-09-18 10,A,0,,2.,,,,,,-8.286800000000,111.583400000000,0,40,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
