prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5ADB01-AD76-4CDF-A815-66BEDF43E233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928991,MI Mambaul Ulum,69928991,Kauman,KEBOBANG,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.07/4/PP.00.4/316/SK/2012,12-09-2012,Kd.13.07/4/PP.00.4/316/SK/2012,12-09-2012,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-8.053628000000,112.499460000000,0,114,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839BD876-FEB1-4E39-A7E4-D22C16DF59A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715292,MIS MINU PLANDI 01,60715292,JL. DR. WAHIDIN 043,PLANDI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,MIS/07.0308/2016,08-04-2016,Kd.15.35/02/PP.00.4/696/2016,28-01-2016,Lihat SK Operasional,2016-08-12 08,B,0,,2.,,,,,,-8.110600000000,112.513400000000,0,25,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E7B0FAB-8736-4C00-B1BB-0D249833C489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715293,MIS MINU PLANDI 02,60715293,JL.PESANTREN  NO.1 SELOBEKITI,PLANDI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.095200000000,112.532300000000,0,64,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F42E54D-6851-434B-9654-F65421BF8E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581356,MTSS NU WAHID HASYIM,20581356,JL. RAYA KUSUMA BANGSA NO.28 PATUKSARI PLAOSAN WONOSARI,KLUWUT,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.072600000000,112.498500000000,0,64,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7733E103-AF1A-4D8A-84BD-A8198A2C3932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581357,MTSS SUBULAS SALAM,20581357,JL K. YUSUF NO.01 SELOBEKITI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.574310000000,111.637138000000,0,115,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4018E4B6-8C18-E111-A615-89150BDCECB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518649,SD NEGERI 1 BANGELAN,20518649,RT. 8 RW. 1 Dusun Bangelan,BANGELAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,1082,12-01-2017,Lihat SK Operasional,2023-01-31 14,B,900,1. Lainnya,2. Telkom Speedy,PLN,,,sdnegeri1bangelan@gmail.com,,-8.103300000000,112.498200000000,7,52,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,1,0,3,4,2,1,0,4,3,0,6,1,1,0,1,3,0,0,2,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B6E2B6-8C18-E111-AF87-5BC7FD276D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518578,SD NEGERI 1 KEBOBANG,20518578,JL. RAYA TUMPANGREJO NO. 358 RT. 3 RW. 8  DUSUN TUMPANGREJO,KEBOBANG,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,perbub kab malang no 12 tahun 2017,01-01-1962,perbub kab malang no 12 tahun 2017,01-01-1910,Lihat SK Operasional,2017-10-30 08,B,"2,400",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnkebobang1@yahoo.co.id,,-8.063900000000,112.515200000000,9,141,120,7,Pagi/6 hari,,2022/2023-2,893,9,0,0,8,4,1,0,4,6,1,2,0,6,3,0,9,0,2,4,2,0,0,1,0,3,6,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A5E3B6-8C18-E111-A1BF-CDAAAB29D726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518679,SD NEGERI 1 KLUWUT,20518679,JL. RAYA KAWI RT. 2 RW. 1 DUSUN KLUWUT,KLUWUT,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-11 08,B,"1,640",1. XL (GSM),2. Telkom Speedy,PLN,03414342813,,sdnkluwuts@yahoo.co.id,http,-8.115700000000,112.508600000000,8,65,66,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,2,0,1,6,1,1,0,4,4,0,6,2,2,0,3,2,0,0,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DBE4B6-8C18-E111-A97F-6DFD7BD0CDAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517282,SD NEGERI 1 PLANDI,20517282,JL. PANDAN PLOSO RT. 26 RW. 5,PLANDI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Perbup nomor 12 tahun 2017,12-01-2017,Perbup nomor 12 tahun 2017,12-01-2017,Lihat SK Operasional,2017-11-01 10,C,"1,716",1. -,2. Lainnya (Serat Optik),PLN,,,sdnegeri1plandi@gmail.com,,-8.108800000000,112.524300000000,6,31,15,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,3,1,0,2,5,0,1,0,4,2,0,4,2,1,2,1,0,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C043E5B6-8C18-E111-8B75-05386A6397D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517284,SD NEGERI 1 PLAOSAN,20517284,JL. SIMPANG TIGA NO.5 RT. 1   RW. 3 DESA PLAOSAN,PLAOSAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Perbub nomer 12 tahun 2017,12-01-2017,Perbub nomer 12 tahun 2017,12-01-2017,Lihat SK Operasional,2017-11-01 10,B,"4,100",1. -,2. Telkom Speedy,PLN,0341854066,0341854066,sdnegeri.plaosan1.wonosari@gmail.com,,-8.097000000000,112.517700000000,7,65,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,3,0,0,6,0,1,0,5,2,0,7,0,1,1,1,0,3,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
