prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26EDA69B-A61F-4B02-B247-6C82CDE6CB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028048,MI AL QORNI MUTTAQIN,70028048,Jalan Gatot Subroto No. 15,SUKABUMI,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,,,306 TAHUN 2021,10-11-2021,Silakan Upload SK (link file tidak valid) => [199453-676085-https,2022-04-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,1,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61912A5C-8FE2-4BF7-981A-6349C9A38770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705836,MIS MAARIF BUMI MULYA,60705836,Jalan Masjid Baiturrahman,BUMI MULYA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Mh.5/PP.00.5/1346/1996,11-09-1996,Mh.5/PP.00.5/1346/1996,17-07-1996,Lihat SK Operasional,2018-03-15 13,B,0,,2.,,,,,,-4.543400000000,104.702300000000,0,95,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBADC406-15BE-4E45-A4A0-2596577D6B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705837,MIS MIFTAHUL HUDA SERUPA INDAH,60705837,Jalan Punta Dewa No. 02,SERUPA INDAH,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/062/2017,04-04-2017,KW.08.2/HK.00.8/062/2017,04-03-2017,Lihat SK Operasional,2018-03-19 10,B,"7,500",,2.,,,,,,-4.439800000000,104.744500000000,0,156,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB20511-7C2A-4231-8453-5CA483805B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705838,MIS MIFTAHUL ULUM,60705838,Jalan Kopel No. 06,NEGARA HARJA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,kd.08.08/4/PP.00.4/59/2011,22-03-2011,kd.08.08/4/PP.00.4/59/2011,22-03-2011,Lihat SK Operasional,2018-03-23 11,B,"2,000",,2.,,,,,,-4.421800000000,104.772700000000,0,61,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D31D09-6E8A-4C71-B1D1-B9811C059BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705839,MIS SABILUSSA`ADAH,60705839,Jalan Masjid Agung Al Muhajirin,BHAKTI NEGARA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Mh-IV/5/PP.004/884/1999,04-07-1997,Mh-IV/5/PP.004/884/1999,10-08-1999,Lihat SK Operasional,2018-03-16 03,B,0,,2.,,,,,,-4.522700000000,104.725800000000,0,95,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1455BDEF-6077-41D5-802F-80022D6BF8E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816849,MTSN 2 WAY KANAN,10816849,Jalan Raya Swakarsa,SERUPA INDAH,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,558 Tahun 2003,30-12-2003,KMA Nomor 558 Tahun 2003,30-12-2003,Lihat SK Operasional,2018-03-27 10,A,243,,2.,,,,,,-4.388141000000,104.679436000000,0,355,285,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0317425A-CF30-41D4-AAAA-C96E98D859E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816852,MTSS AL HIDAYAH,10816852,Jln. Gatot Subroto No.15 Sukabumi,SUKABUMI,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,059/IJOP-PJ/03/2021,31-03-2021,093 tahun 2021,31-03-2021,Lihat SK Operasional,2022-12-30 07,,0,,2.,,,,,,-4.472000000000,104.689000000000,0,37,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B19FC0-4033-4EE1-8E00-BAD0D9DEA6D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816850,MTSS MAARIF 1 BUMI MULYA,10816850,JALAN HASYIM ASYARI NO 18,TANJUNG SERUPA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,wh/6/PP.00.6/08/1998,19-02-1998,wh/6/PP.00.6/08/1998,19-02-1998,Lihat SK Operasional,2018-09-27 10,B,"2,500",,2.,,,,,,-4.537800000000,104.701800000000,0,48,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CAE5D5-7AD9-440C-9F23-18F17F25411C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816851,MTSS MIFTAHUL ULUM,10816851,JL.KOPEL NO.07 KAMPUNG NEGARA HARJA KECAMATAN PAKUAN RATU WAY KANAN,NEGARA HARJA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,1095/pendais/1995,29-08-1995,1095/pendais/1995,29-08-1995,Lihat SK Operasional,2018-07-30 11,,"2,500",,2.,,,,,,-4.422200000000,105.247478000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E0AE71-8B18-E111-86BB-AFFD416F0EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806627,SD N 01 BHAKTI NEGARA,10806627,Bakti Negara,BHAKTI NEGARA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,28-02-1987,09/07/1987,01-01-1910,Silakan Upload SK,,,"10,000",1. Telkomsel Flash,2. -,PLN,0,,sdn.bhaktinegara@gmail.com,,-4.522300000000,104.724800000000,12,83,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,6,9,0,1,2,4,8,0,10,2,2,4,3,0,0,0,3,5,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
