prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Seram Bagian Barat,Kairatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB32FFA5-4B6E-41A8-9A96-A2D2F1E0C201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724405,MIN 2 SERAM BAGIAN BARAT,60724405,Jl. Madrasah No. 1 Waimital,WAIMITAL,KEC. KAIRATU,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA 665 Tahun 2016,17-11-2016,KMA 665 Tahun 2016,17-11-2016,Lihat SK Operasional,2023-02-28 12,B,0,,2.,,,,,,-3.340700000000,128.354900000000,0,159,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Kairatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD4B3DA-2E3E-4254-9D60-48977B4B93C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724407,MIS DATUK ZAINAL ABIDIN HUALOY,60724407,DESA HUALOY,SUMEITH PASINARO,KEC. KAIRATU,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,,0,,2.,,,,,,-3.338100000000,128.567400000000,0,45,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Kairatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF7EDFB-6D7A-4731-8AA0-2CA882C99E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724406,MIS THURSINA,60724406,DUSUN AIR BUAYA,SERUAWAN,KEC. KAIRATU,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-3.354700000000,128.436200000000,0,43,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Kairatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D8F006-9D51-4F68-87C0-381676968347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853587,MIS Waiselang,69853587,Jln. Trans Seram Km. 03 Kota Kairatu,KAIRATU,KEC. KAIRATU,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.25.06/1/PP.00/ 311 /2013,01-01-1900,Kd.25.06/1/21/2013,27-08-2014,Lihat SK Operasional,2015-09-17 12,C,0,,2.,,,,,,-3.376100000000,128.379500000000,0,42,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Kairatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE35AF2-58CF-4F8A-8229-B8127BC8BB7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105553,MTSN SERAM BAGIAN BARAT,60105553,JL. MADRASAH NO. 1 WAIMITAL,WAIMITAL,KEC. KAIRATU,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.340600000000,128.355600000000,0,134,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Kairatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB019521-0FB6-4B74-A905-405593DB5642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007230,MTSS AL-IKHLAS KAIRATU,70007230,JL. TRANS SERAM-WAITASI,KAIRATU,KEC. KAIRATU,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,126/KW.25.02.3/PP.03.2/03/2020,13-03-2020,NOMOR 2 TAHUN 2020,13-03-2020,Lihat SK Operasional,2021-01-21 11,C,"10,000",,2.,,,,,,.000000000000,.000000000000,0,9,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Kairatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D14B6D0-7690-4700-BECC-E0F4CE6551A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105554,MTSS AL-IKHLAS KELAPA DUA,60105554,DUSUN KELAPA DUA,KAIRATU,KEC. KAIRATU,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,Kd.25.06/1/PP.00/597/2013,31-12-2012,Kd.25.06/1/130/2013,31-12-2013,Lihat SK Operasional,2020-01-14 15,B,0,,2.,,,,,,-3.383700000000,128.383900000000,0,52,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Kairatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/114103A0-C0FF-40C9-A73F-AE3EC7F827FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729782,MTSS AL-MABRUR WAILEY,60729782,"DUSUN WAILEY, DESA LATU",HUALOY,KEC. KAIRATU,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,,0,,2.,,,,,,-3.426500000000,128.621200000000,0,31,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Kairatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0801FFB-30F5-E011-9F10-339205E09E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102617,SD INPRES HATUSUA,60102617,Hatusua,HATUSUA,KEC. KAIRATU,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-07-1982,,01-01-1910,Silakan Upload SK,,B,"3,744",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hsdinpres@gmail.com,,-3.311600000000,128.331700000000,12,37,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,11,0,0,1,1,6,3,2,7,5,0,10,2,0,0,1,2,3,3,3,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Kairatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0281FFB-30F5-E011-9F17-97CAB81EEDA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102681,SD INPRES KAIRATU,60102681,Kairatu,KAIRATU,KEC. KAIRATU,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,20-04-1977,,01-01-1910,Silakan Upload SK (link file tidak valid) => [613751-350645--],2022-04-06 09,B,"1,400",1. -,2. Telkomsel Flash,PLN,0,,sdinpreskrt21@yahoo.com,http,-3.360500000000,128.371600000000,10,42,45,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,9,0,0,1,1,4,5,0,6,4,1,7,2,0,0,3,3,2,2,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
