prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0266DB6-8C18-E111-A9E9-B1055A9D5978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542125,SD NEGERI 2 MLINJON,20542125,RT. 16 RW. 04 Dusun Soho Desa Mlinjon Kecamatan Suruh,MLINJON,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/318,01-11-2021,Silakan Upload SK (link file tidak valid) => [482360-488459--],2021-08-02 18,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnduamlinjon@gmail.com,,-8.113700000000,111.654600000000,8,45,23,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,7,1,0,0,3,0,4,1,6,2,0,8,0,0,2,1,2,1,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08E6DB6-8C18-E111-B477-875C9FA7FF4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542138,SD NEGERI 2 NGLEBO,20542138,RT. 15 RW. 04 Dusun Mojo Desa Nglebo Kecamatan Suruh,NGLEBO,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/324,01-11-2021,Lihat SK Operasional,2022-07-29 10,B,"2,198",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0,sdnsatap2suruh@gmail.com,,-8.106800000000,111.589900000000,8,69,54,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,1,4,0,3,8,0,0,0,1,7,0,8,0,2,1,2,2,0,0,1,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F76DB6-8C18-E111-8FE2-9FE5168FE2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542146,SD NEGERI 2 NGRANDU,20542146,RT. 21 RW. 05 Dusun Babadan Desa Ngrandu Kecamatan Suruh,NGRANDU,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/325,01-11-2021,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdn2ngrandu@gmail.com,,-8.144200000000,111.601900000000,8,28,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,1,4,0,4,0,4,4,0,7,1,1,1,3,2,1,0,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A36DB6-8C18-E111-A233-5D3F0E674E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542159,SD NEGERI 2 PURU,20542159,Jl. Raya Trenggalek-Panggul Dusun Jajar RT. 15 RW. 05 Desa Puru Kecamatan Suruh,PURU,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/328,01-11-2021,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,yohanoleng@gmail.com,http,-8.141400000000,111.584200000000,8,33,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,1,3,0,4,7,0,1,0,1,7,0,7,1,2,1,2,2,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20856CB6-8C18-E111-B7E3-FF8E6FE30EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542184,SD NEGERI 2 SURUH,20542184,RT. 16 RW. 06 Dusun Jatirejo Desa Suruh Kecamatan Suruh,SURUH,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/330,01-11-2021,Silakan Upload SK,,A,"3,300",1. Lainnya (Wavelan),2. -,PLN,,,sdnegeri2.suruh@gmail.com,,-8.099300000000,111.630600000000,10,54,54,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,5,1,0,4,6,0,1,3,7,3,2,7,1,2,0,1,0,1,1,5,2,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D16CB6-8C18-E111-A028-65DF1D39493B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542216,SD NEGERI 3 GAMPING,20542216,Dusun Gempolan RT. 10 RW. 02 Desa Gamping Kecamatan Suruh,GAMPING,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/316,01-11-2021,Silakan Upload SK,,B,"1,452",1. -,2. Linknet,PLN,,,sd3.gamping@gmail.com,,-8.091300000000,111.605300000000,5,37,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,0,2,0,2,1,3,2,0,5,0,0,1,1,1,0,0,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303C6DB6-8C18-E111-8FC8-A1E8DE98F2ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542248,SD NEGERI 3 MLINJON,20542248,Jl. Mlinjon-Pringapus RT. 35 RW. 09 Dusun Miri Desa Mlinjon Kecamatan Suruh,MLINJON,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/319,01-11-2021,Silakan Upload SK (link file tidak valid) => [770320-158931--],2023-02-06 08,B,"2,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn3mlinjon123@gmail.com,,-8.131300000000,111.631500000000,8,48,45,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,4,5,3,0,0,6,0,1,1,5,3,0,7,1,2,1,1,3,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B86DB6-8C18-E111-A1D6-EB1106C5F1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542285,SD NEGERI 3 SURUH,20542285,RT. 31 RW. 11 Dusun Gading Desa Suruh Kecamatan Suruh,SURUH,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/331,01-11-2021,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn3suruh@gmail.com,,-8.117700000000,111.612800000000,7,29,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,2,5,0,0,2,4,3,0,6,1,0,4,1,0,0,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E26DB6-8C18-E111-8681-6F80F5205E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542316,SD NEGERI 4 MLINJON,20542316,RT. 03 RW. 01 Dusun Kedungmaron Desa Mlinjon Kecamatan Suruh,MLINJON,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/320,01-11-2021,Silakan Upload SK (link file tidak valid) => [493886-72851--],2021-08-18 12,B,0,1. Axis,2. Lainnya (Kabel),PLN,,,sdn4mlinjon@gmail.com,,-8.117900000000,111.665500000000,8,68,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,3,0,3,7,0,0,1,3,5,0,7,1,1,2,3,0,1,0,1,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600E6EB6-8C18-E111-81AF-F75A022AC685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542354,SD NEGERI 5 MLINJON,20542354,RT. 07 RW. 02 Dusun Soho Desa Mlinjon Kecamatan Suruh,MLINJON,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/321,01-11-2021,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn5.mlinjon@gmail.com,,-8.110800000000,111.661600000000,8,22,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,4,0,3,8,0,0,0,2,6,0,8,0,1,3,1,3,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BA6CB6-8C18-E111-9F41-D735A09780AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542366,SD NEGERI 6 MLINJON,20542366,RT. 30 RW. 07 Dusun Selorejo Desa Mlinjon Kecamatan Suruh,MLINJON,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/322,01-11-2021,Silakan Upload SK,,B,"2,400",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,sdnegerimlinjon@gmail.com,,-8.118200000000,111.635400000000,7,30,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,5,2,0,0,6,0,1,0,3,4,0,6,1,1,2,1,1,2,0,0,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FC6CB6-8C18-E111-AC4F-7F0697589C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542392,SD NEGERI WONOKERTO,20542392,RT. 10 RW. 01 Dusun Krajan Desa Wonokerto Kecamatan Suruh,WONOKERTO,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/332,01-11-2021,Silakan Upload SK,,B,0,1. Telkom Astinet,2. Lainnya (Kabel),PLN,0,,sdnnwonokert9@gmail.com,,-8.121700000000,111.603600000000,4,38,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,0,3,0,0,1,3,1,0,4,0,0,0,2,1,0,0,1,0,4,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DE0ABA-8C18-E111-AFAE-E5F8329214E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542414,SMP GOTONG ROYONG 2 SURUH,20542414,Jl. Trenggalek-Panggul km.19,WONOKERTO,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GOTONG ROYONG KARANGAN,AH0085,403/104.7.4/1992,24-01-1992,421.3/2625/406.009/2020,14-05-2020,Lihat SK Operasional,2020-09-01 07,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smpgr2suruh@gmail.com,,-8.121500000000,111.604200000000,9,18,5,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,0,0,10,0,5,0,4,0,7,2,0,6,3,1,1,1,0,3,0,3,6,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601ACEB9-8C18-E111-91DD-61B9FD35EE4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542438,SMP NEGERI 1 SURUH,20542438,Jl. Semboja,SURUH,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/454,01-11-2021,Silakan Upload SK,,A,"10,000",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,smpnsatu.suruh@yahoo.co.id,,-8.103100000000,111.627500000000,25,234,195,15,Pagi/6 hari,,2022/2023-2,"6,600",13,2,1,1,22,0,0,3,3,0,6,16,23,2,0,23,2,0,2,1,2,3,9,8,9,16,SMP 2013,Indosat IM3,,,,,,,5,5,5
Jawa Timur,Kab. Trenggalek,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505499FD-56FD-E111-B9A7-BF634B5C1654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566344,SMP NEGERI 2 SURUH SATU ATAP,20566344,Dusun Crabak RT.10 RW.03,NGRANDU,KEC. SURUH,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 51 Tahun 2021,01-11-2021,Nomor 51 Tahun 2021/455,01-11-2021,Silakan Upload SK (link file tidak valid) => [566546-502094--],2022-07-22 16,C,0,1. -,2. Telkom Speedy,PLN,,,satap1suruh@gmail.com,http,-8.137000000000,111.610900000000,5,23,10,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,1,0,1,3,3,0,2,0,3,2,0,3,2,1,2,0,0,1,1,0,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
