prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50852B7E-30F5-E011-BB7C-A3EE4869F43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404211,SD NEGERI 001 PESAYAN,30404211,Jalan Tendean Pesayan,PESAYAN,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,0,01-01-1910,Lihat SK Operasional,2018-01-09 16,B,"3,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpesayan001@gmail.com,,2.012411100000,117.679575000000,9,25,19,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,2,0,3,5,2,2,0,3,6,0,5,4,2,2,1,2,0,1,1,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0922B7E-30F5-E011-8F22-D1A6FFFB00A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404212,SD NEGERI 001 PILANJAU,30404212,"Jalan Hanurata RT 3 Mantaritip, Pilanjau",PILANJAU,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1977,0,01-01-1982,Silakan Upload SK (link file tidak valid) => [477655-499928--],2021-07-27 11,B,"2,808",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdn001pilanjau@gmail.com,,1.993461100000,117.753038900000,12,85,100,8,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,3,2,0,7,9,0,3,0,2,10,0,10,2,3,2,1,2,3,1,0,3,9,SD 2013,Telkomsel Flash,1,1,2,1,1,2,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A02B7E-30F5-E011-8353-8DF5ECA9F1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404213,SD NEGERI 001 RANTAU PANJANG,30404213,Jalan Batiwakkal Gg. Pendidikan Rantau Panjang,RANTAU PANJANG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,305/BAP-S/M/XI/2009,24-11-2009,0,01-01-1910,Lihat SK Operasional,2018-01-09 16,B,"5,400",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,ratna_putra82@yahoo.com,,2.107588900000,117.450544400000,9,35,43,6,Pagi/6 hari,,2022/2023-2,"3,500",7,0,0,0,8,1,0,0,1,3,2,3,5,4,1,7,1,0,1,0,2,1,2,3,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BD2A7E-30F5-E011-B698-77F0BDA5243E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404140,SD NEGERI 001 SAMBALIUNG,30404140,Jalan Raja Alam I Sambaliung,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,0,01-01-1910,Lihat SK Operasional,2018-01-17 16,B,"5,665",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn001sambaliung@yahoo.com,,2.165300000000,117.500600000000,21,229,243,16,Double Shift/6 hari,,2022/2023-2,"5,499",15,0,1,3,13,1,0,7,8,0,11,2,14,7,1,16,4,4,4,1,1,4,4,3,6,15,SD 2013,Telkom Speedy,3,2,3,3,3,2,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00D2B7E-30F5-E011-971D-45F6BD7F1A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404150,SD NEGERI 001 SEI BEBANIR BANGUN,30404150,Jalan Pendidikan II Bebanir Bangun,BEBANIR,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,0,01-01-1910,Lihat SK Operasional,2018-01-06 08,A,"5,000",1. -,2. Telkom Speedy,PLN & Diesel,,,sdn001seibebanirbangun@gmail.com,,2.168427800000,117.567872200000,11,46,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,7,0,0,4,5,0,5,1,7,4,0,6,5,0,2,1,1,1,4,2,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30782B7E-30F5-E011-9E48-EF24482AC4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404210,SD NEGERI 001 SUARAN,30404210,Jalan Pemadam RT 1 Suaran,SUARAN,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,13-04-1983,0,01-01-1910,Lihat SK Operasional,2018-01-09 16,B,"4,200",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdnegeri001suaran@gmail.com,,2.015122200000,117.653933300000,21,260,216,17,Pagi/6 hari,,2022/2023-2,"1,200",16,0,1,4,3,2,0,16,20,0,1,0,2,19,0,18,3,7,6,4,0,1,3,0,8,13,SD 2013,Indosat IM3,3,2,3,3,3,3,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0502B7E-30F5-E011-8425-47808F7F0670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404160,SD NEGERI 001 SUKAN TENGAH,30404160,Jalan Sentral RT 3 Sukan Tengah,SUKAN TENGAH,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,567 Tahun 2017,12-12-1994,567 Tahun 2017,01-01-1910,Lihat SK Operasional,2022-06-03 13,C,"8,580",1. -,2. -,PLN,,,sdn001sukantengah@gmail.com,,2.172050000000,117.668258300000,8,31,28,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,2,5,1,0,2,3,0,5,0,5,3,0,5,3,0,1,0,1,1,3,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60432B7E-30F5-E011-B4E8-D946A30E39DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404159,SD NEGERI 001 TANJUNG PERANGAT,30404159,Jalan Cempaka RT. 04 Tanjung Perangat,TANJUNG PERANGAT,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,0,01-01-1910,Silakan Upload SK (link file tidak valid) => [812816-129740--],2023-04-09 04,C,"9,025",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn003sambaliung@disdikberau.net,,2.197141700000,117.626741700000,9,44,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,1,0,2,3,5,1,0,1,8,0,8,1,0,1,2,0,3,3,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D42B7E-30F5-E011-BEC8-6DE4B0D06DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404217,SD NEGERI 001 TUMBIT DAYAK,30404217,Jalan Kedamaian RT 2 Tumbit Dayak,TUMBIT DAYAK,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1976,0,01-01-1910,Lihat SK Operasional,2018-01-06 08,C,"3,160",1. -,2. Telkom Speedy,PLN,,,tumbitdayak.sdn001@gmail.com,,1.990877800000,117.320788900000,9,40,31,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,2,5,0,0,4,8,0,1,0,0,9,0,7,2,0,2,2,0,1,3,1,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00282B7E-30F5-E011-A49C-2B62A2AF2DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404155,SD NEGERI 002 GURIMBANG,30404155,Jalan Gunung Cermin UPT Gurimbang,GURIMBANG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,567 Tahun 2017,01-01-1996,567 Tahun 2017,01-01-1997,Lihat SK Operasional,2019-03-28 07,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Hadariyah45@gmail.com,,2.182741700000,117.613897200000,9,28,19,6,Pagi/6 hari,,2022/2023-2,2,6,0,0,1,4,2,0,3,5,3,1,0,3,6,0,9,0,1,2,2,2,0,2,0,7,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80312C7E-30F5-E011-906C-C319091D4AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404223,SD NEGERI 002 LONG LANUK,30404223,Long Lanuk RT 04,LONG LANUK,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3793/G4/KL/2009,01-01-1910,0,01-01-1910,Silakan Upload SK (link file tidak valid) => [573131-940275--],2022-01-21 11,B,"4,000",1. -,2. Telkomsel Flash,Diesel,,,longlanuksdnegeri2@gmail.com,http,1.881725000000,117.300127800000,5,7,6,5,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,1,0,1,2,0,3,0,2,3,0,5,0,1,0,2,2,0,0,0,2,3,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007C027E-30F5-E011-BB99-55C6D7F9C823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404181,SD NEGERI 002 PESAYAN,30404181,Jl. P. Antasari RT.05 Kampung Pesayan Kec. Sambaliung Kab. Berau 77371,PESAYAN,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,567 tahun 2017,29-09-2017,567 tahun 2017,29-09-2017,Lihat SK Operasional,2021-01-11 05,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn002pesayan@gmail.com,,1.584700000000,117.422900000000,9,46,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,6,0,3,9,0,0,0,1,8,0,9,0,0,3,0,2,2,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CB2A7E-30F5-E011-B880-EDF94D27FFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404141,SD NEGERI 002 SAMBALIUNG,30404141,Jalan Datu Raja RT. X  Sambaliung,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 567 Tahun 2017,01-01-1983,Nomor 567 Tahun 2017,01-01-1983,Lihat SK Operasional,2021-08-02 08,B,"2,929",1. Telkom Speedy,2. Telkom Speedy,PLN,0554,0554,,,2.171936100000,117.497108300000,12,141,106,10,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,1,1,6,0,0,6,6,1,4,1,4,8,0,7,5,2,2,3,2,0,1,2,4,8,SD 2013,Telkom Speedy,2,2,2,2,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70002B7E-30F5-E011-B8F3-BF0623DD369A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404148,SD NEGERI 002 SEI BEBANIR BANGUN,30404148,Jln. Pendidikan I RT 3 Sei Bebanir Bangun,BEBANIR,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,0,01-01-1910,Lihat SK Operasional,2018-01-09 16,B,"8,000",1. Lainnya,2. Telkom Speedy,PLN,,,sdn.010_sambaliung@ymail.com,,2.163458300000,117.568902800000,10,68,82,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,7,0,0,3,3,2,5,0,6,4,0,7,3,0,2,1,1,1,3,2,6,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05D2B7E-30F5-E011-87E5-73AFCF7A8BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404162,SD NEGERI 002 SUKAN TENGAH,30404162,Jalan Apel RT 5 UPT Sukan Tengah,SUKAN TENGAH,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 147 Tahun 1995,05-03-1995,NOMOR 267 TAHUN 2017,06-06-1995,Lihat SK Operasional,2023-02-13 13,B,"5,775",1. Telkomsel Flash,2. -,PLN,,,sdn.002sukantengah@gmail.com,,2.175705600000,117.657594400000,9,19,5,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,3,2,0,4,6,0,3,0,5,4,0,9,0,1,1,1,3,1,2,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00352B7E-30F5-E011-888D-81536321A600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404157,SD NEGERI 002 TANJUNG PERANGAT,30404157,Jalan Kelapa No. 15 Tanjung Perangat,TANJUNG PERANGAT,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,567 Tahun 2017,20-07-1978,0,01-01-1910,Lihat SK Operasional,2018-03-06 14,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri005sbl@gmail.com,,2.209183300000,117.611169400000,8,27,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,1,4,3,0,1,7,1,3,4,1,0,1,3,0,2,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E12B7E-30F5-E011-A027-13C26F9B8D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404218,SD NEGERI 002 TUMBIT DAYAK,30404218,Jalan Danau Panjang Tumbit Dayak,TUMBIT DAYAK,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK_1995,31-12-1995,0,01-01-1910,Lihat SK Operasional,2018-01-09 16,B,"6,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn002.tumbitdayak@gmail.com,,2.007838900000,117.319786100000,9,67,75,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,3,7,0,0,2,4,2,3,0,8,1,0,8,1,0,5,1,0,1,2,0,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
