prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD0546C-31C3-4572-BBE9-7C5FC9FA1F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723236,MIS SULLAMUL HUDA,60723236,JL.PERTANIAN RT.08 GENTING TANAH,GENTING TANAH,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,293 TAHUN 2020,23-06-2020,293 TAHUN 2020,23-06-2020,Lihat SK Operasional,2021-09-16 14,B,0,,2.,,,,,,.076700000000,116.430800000000,0,58,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8036267E-30F5-E011-BD4D-514A4871CCB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404940,SD NEGERI 001 KEMBANG JANGGUT,30404940,Jl. Jend. A. Yani,KEMBANG JANGGUT,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1932,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 08,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn001kembangjanggut@gmail.com,,.147400000000,116.365700000000,10,96,91,8,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,1,7,0,0,3,4,1,4,1,4,6,0,9,1,1,0,0,1,3,2,3,2,8,SD 2013,Telkomsel Flash,1,2,1,2,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8043267E-30F5-E011-8170-A75FD3313BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404947,SD NEGERI 002 KEMBANG JANGGUT,30404947,Jln. Jend. A. Yani RT. 007,KEMBANG JANGGUT,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/2/62/49/73,01-04-1973,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 08,B,"2,352",1. -,2. Lainnya,PLN,,,sdn002kbj.kukar@gmail.com,,.148300000000,116.364700000000,11,108,92,7,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,2,6,1,0,4,5,1,2,3,5,6,0,6,5,3,0,1,1,0,0,6,5,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09E267E-30F5-E011-9517-E3D1972719D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404953,SD NEGERI 003 KEMBANG JANGGUT,30404953,Jalan Thomas Rajiq RT. 01,BUKIT LAYANG,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 09,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn003kembangjanggut@gmail.com,,.263883500000,116.192662300000,9,30,26,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,7,0,0,2,2,1,6,0,5,4,1,8,0,1,0,0,1,3,4,0,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8067037E-30F5-E011-BAC5-B14F2E3F32CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404960,SD NEGERI 004 KEMBANG JANGGUT,30404960,Jl. Mulawarman Desa Hambau,HAMBAU,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-08-1949,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 08,B,"2,100",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN & Diesel,,,sdn004kbj@gmail.com,,.123000000000,116.395400000000,14,114,110,10,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,1,2,10,0,0,4,5,2,6,1,9,5,0,12,2,0,0,1,7,3,1,2,4,10,SD 2013,Telkomsel Flash,2,1,2,1,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D050267E-30F5-E011-8656-CBCB193DAA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404967,SD NEGERI 005 KEMBANG JANGGUT,30404967,Genting Tanah,GENTING TANAH,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1937,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 09,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn005kembangjanggut@gmail.com,,.076400000000,116.430600000000,11,46,45,6,Pagi/6 hari,,2022/2023-2,"1,300",13,0,0,0,10,0,0,1,1,1,6,3,9,2,0,10,1,0,0,1,0,3,3,4,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0081C7E-30F5-E011-A891-9B6BE40F0DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404974,SD NEGERI 006 KEMBANG JANGGUT,30404974,Jln. Jedam RT.02 Desa Kelekat Kec. Kembang Janggut,KELEKAT,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 09,B,"6,118",1. -,2. Telkomsel Flash,PLN,,,sdn006kj@gmail.com,,.208600000000,116.306400000000,10,54,52,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,9,0,0,1,1,2,6,1,7,3,0,8,2,1,0,0,2,2,2,3,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0151C7E-30F5-E011-8D6B-41374EB9A852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404981,SD NEGERI 007 KEMBANG JANGGUT,30404981,Jl. Iskandar No 01 RT 01,PERDANA,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1977,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 09,B,"14,800",1. -,2. Telkomsel Flash,PLN,,,sdn007kbj@gmail.com,,.279600000000,116.165100000000,11,125,138,9,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,9,1,0,1,2,0,9,0,8,3,0,11,0,0,0,2,6,1,1,1,5,6,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905D267E-30F5-E011-8DBE-87DF31B96062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404987,SD NEGERI 008 KEMBANG JANGGUT,30404987,Pulau Pinang,PULAU PINANG,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 08,B,"4,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn008kembangjanggut@gmail.com,,.268600000000,116.182900000000,12,78,84,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,7,0,0,5,5,2,4,1,7,5,0,12,0,0,2,2,1,2,2,3,6,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706A267E-30F5-E011-AA54-5DA808FDA0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404994,SD NEGERI 009 KEMBANG JANGGUT,30404994,Jln. Mulawarman Rt. VI,HAMBAU,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-12-1977,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [578602-137579--],2022-01-28 05,B,"2,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,www.sdn009kbj@gmail.com,,.076100000000,116.432000000000,9,90,65,7,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,8,1,0,0,1,0,8,0,8,1,0,8,1,0,0,1,5,1,1,1,4,5,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AB267E-30F5-E011-A5D2-5FAF15B05330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405003,SD NEGERI 010 KEMBANG JANGGUT,30405003,Jln. Pembangunan No. 02,GENTING TANAH,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 08,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn010kbj@gmail.com,,.076500000000,116.430700000000,10,35,25,6,Pagi/6 hari,,2022/2023-2,900,11,0,0,1,8,0,0,2,2,1,6,1,7,3,0,9,1,0,0,0,2,1,4,3,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0481C7E-30F5-E011-B13A-BB58A4FE473D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405010,SD NEGERI 011 KEMBANG JANGGUT,30405010,Jln.perjuangan,LONG BELEH HALOQ,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1977,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 08,C,"5,600",1. -,2. Telkomsel Flash,PLN,,,sdn011kembangjanggut@gmail.com,http,.279700000000,116.165200000000,8,84,79,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,5,0,0,3,3,1,4,0,5,3,0,8,0,0,0,3,4,0,1,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9077267E-30F5-E011-9D93-E1A46F16BDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405017,SD NEGERI 012 KEMBANG JANGGUT,30405017,Jl. Inpres RT.04 No.56,LONG BELEH MODANG,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-07-1980,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 08,B,"10,000",1. -,2. -,PLN,,,sdn012kembangjanggut9@gmail.com,,.346700000000,116.153100000000,10,104,106,8,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,2,2,2,6,0,9,1,0,10,0,0,0,1,4,4,0,1,3,7,SD 2013,Tidak Ada,1,2,1,2,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0621C7E-30F5-E011-97E4-7FA5AC970BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405024,SD NEGERI 013 KEMBANG JANGGUT,30405024,"JLN.RASMAN,SY RT.02",LOA SAKOH,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-1750.278/DPK/SK/PSD-2/421/04/2021,06-04-2021,B-1750.278/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2021-12-09 01,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn013kembangjanggut@gmail.com,http,.108100000000,116.407800000000,8,40,26,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,7,0,0,1,3,0,5,0,5,3,0,7,1,0,0,1,4,1,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B084267E-30F5-E011-BE98-43A848C77332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405031,SD NEGERI 014 KEMBANG JANGGUT,30405031,Kembang Janggut,MUAI,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 08,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn014kembangjanggut2022@gmail.com,,.293400000000,116.201200000000,11,98,77,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,6,0,0,5,5,1,4,1,5,6,0,11,0,0,0,2,2,3,2,2,4,7,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A091267E-30F5-E011-ACF5-37EE6CBC8549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405038,SD NEGERI 015 KEMBANG JANGGUT,30405038,JL.Long Mahli RT 012,LONG BELEH MODANG,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-17 08,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn015kembangjanggut2020@gmail.com,http,.346400000000,116.152900000000,6,19,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,1,2,1,3,0,4,2,0,6,0,0,0,2,0,3,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
