prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/023C05D7-53C4-46E5-BEF2-524F8FAB1153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719723,MIS ANISATUL AJIZAT,60719723,TREBUNG TIMUR DESA LEPELLE,BAPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0026601.AH.01.04.TAHUN 2015 /26 NOPEMBER 2015,11-07-1993,MIS/27.0278/2016,11-05-2016,Silakan Upload SK,,B,0,,2.,,,,,,-7.004300000000,113.323600000000,0,52,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D20A69E-E1EA-427B-8E53-92702F10B3D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719724,MIS AZHARUL ULUM,60719724,DS. GUNUNG RANCAK,GUNUNG RANCAK,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.990300000000,113.307900000000,0,47,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0D0BA7-EB75-4273-9C77-AF30F23689AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719725,MIS BAITUL AMAL,60719725,KASANGKAH TIMUR GUNUNG RANCAK,TRAGIH,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.984600000000,113.312500000000,0,30,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47C0240-7C26-4D0C-9C3A-30EAA770727A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719726,MIS BUSTANUL ULUM,60719726,DSN. ARNIH TIMUR DESA GUNUNG RANCAK,PANDIYANGAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.993900000000,113.310400000000,0,31,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8615D49-B6B2-40D8-8178-585B60313E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719741,MIS DARUL AMIN,60719741,JL. RAYA SUMBER TELOR PANDIYANGAN ROBATAL PON-PES DARUL AMIN,BAPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.991200000000,113.271700000000,0,149,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39275C32-BF06-41DD-ABE8-23DD40C43743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719756,MIS DARUL ISTIQOMAH,60719756,DSN. GILPANGGIL TRAGIH,SAWAH TENGAH,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.990800000000,113.247400000000,0,48,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60994C94-7CEE-40A0-A35B-5D5C3749D161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719742,MIS DARUL QONAAH,60719742,BANCELOT,BAPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.976200000000,113.269400000000,0,33,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB82E27E-30E9-446E-8A40-134E7A2817C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719743,MIS DARUL ULUM,60719743,DSN. KOMERE DAJA DS. PANDIYANGAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.012752000000,113.283106000000,0,20,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD70361-0A74-4D15-99B0-4AE7FC0024C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719757,MIS DARUN NAJAH,60719757,DSN. GILPANGGIL TRAGIH,SAWAH TENGAH,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.988100000000,113.251500000000,0,46,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B72B0DE4-9FF3-4389-8A55-165DB24677EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719727,MIS DARUS SALAM,60719727,Lepelle,LEPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU 00226007 01 04 2015,02-12-2015,MIS/27.0282/2016,11-05-2016,Lihat SK Operasional,2019-02-21 10,B,640,,2.,,,,,,-7.016600000000,113.320600000000,0,31,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464C09E7-EE81-49D8-BA87-4469FAA7B2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719728,MIS DARUT TAUHID,60719728,DUSUN RUNGNUNGGAL,BAPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0001403.AH.01.04.TAHUN 2016 /12 JANUARI 2016,02-01-1989,MIS/27.0283/2016,11-05-2016,Silakan Upload SK,,B,0,,2.,,,,,,-7.030700000000,113.308900000000,0,85,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3AAA52E-5C7E-45EC-BDD1-045F7D6709E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719758,MIS HIDAYATUL IHSAN,60719758,MELKOK BARAT DESA BAPELLE,BAPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.034600000000,113.297200000000,0,45,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFEA8318-B27E-4481-8A1E-01D34F085354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719760,MIS HIDAYATUS SIBYAN,60719760,MELKO TIMUR BEPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.960889000000,113.263657000000,0,47,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
