prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADE2C32-7112-42D6-A3FF-EA882867F76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707924,MIS AL-HIKMAH,60707924,Kp. Situkiruh,CINTANAGARA,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1241,19-12-2016,-1241,19-12-2016,Lihat SK Operasional,2020-02-06 07,B,0,,2.,,,,,,-7.332541000000,107.815097000000,0,93,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E1F584A-4ED4-4501-97F4-EFAD616C773E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982934,MIS AL-MUTTAQIN 82,69982934,KP. SIDERANG LEGOK,CINTANAGARA,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,789 TAHUN 2018,06-06-2018,789 TAHUN 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,33,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD87936-70FB-4A89-A2C7-C20484716987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707925,MIS BABUSSALAM,60707925,Jl. Cigedug No.1170,BARUSUDA,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi/17/PP.00.4/02/1998,08-12-1998,Mi/17/PP.00.4/02/1998,08-12-1998,Lihat SK Operasional,2020-02-29 14,B,0,,2.,,,,,,-7.350800000000,107.808000000000,0,57,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C65A0A5-58D9-49AC-9640-AE86819DD51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727490,MIS MANBAUL HUDA,69727490,Kp. Areng Rt. 02 Rw. 03,CIGEDUG,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.305080000000,107.804913000000,0,44,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767BA382-EF0B-4175-8F4F-23069D13EF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707926,MIS NURUL FALAH,60707926,Kp. Olan,BARUSUDA,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.5.4/PP.00.4/164/2005,17-02-2005,Kd.10.5.4/PP.00.4/164/2005,17-02-2005,Lihat SK Operasional,2020-02-18 11,B,0,,2.,,,,,,-7.318901000000,107.804004000000,0,76,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007C002A-E9C9-4006-99D3-6CB96AB2D8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707927,MIS NURUL ISLAM,60707927,Kp. Cihuru 02/04,SUKAHURIP,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1954,06-08-1954,-W.i/HK.008/487/91,06-08-1991,Lihat SK Operasional,2022-10-13 09,B,0,,2.,,,,,,-7.301261000000,107.823463000000,0,65,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A68D87B-AB90-42DD-8E71-BAC474258D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727401,MTSS AL KAFI,60727401,Kampung Negla Rt 04 Rw 02,SINDANGSARI,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D / Kw.10 / MTs / 0027 / 2012,16-04-2012,Kw.10.4 / 4 / PP.07 / 3719 /2012,16-04-2012,Lihat SK Operasional,2019-11-29 02,,0,,2.,,,,,,-7.307500000000,107.810800000000,0,23,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CAE08E-E0EC-431D-AB8D-A99EBBEC124E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278255,MTSS BABUSSALAM,20278255,Jl. Cigedug No 1770,BARUSUDA,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/2030/1998,22-09-1998,Wi/I/HK.008/2030/1998,22-09-1998,Lihat SK Operasional,2022-10-11 16,,0,,2.,,,,,,-7.346908000000,107.821280000000,0,58,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF4AD67-A001-421C-AD9A-F404C473906A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278256,MTSS DAARUTTAQWA,20278256,Kp. Situgede Rt. 01 Rw. 08,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.313018000000,107.809296000000,0,68,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24880B9-2753-4F44-9428-BD988DF744B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278258,MTSS MANBAUL HUDA,20278258,KP.ARENG RT.002 RW.003,CIGEDUG,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1571/2010,24-05-2010,Kw.10.4/4/PP.00.5/3017/2010,24-05-2010,Lihat SK Operasional,2022-06-24 11,,0,,2.,,,,,,-7.347100000000,107.809800000000,0,64,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
