prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Brebes,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77BF8EA-91C4-416A-8A01-C18F255D5256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713689,MIS AL MUAWANAH,60713689,KEBOGADUNG RT 01 RW II,KEBOGADUNG,KEC. JATIBARANG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2662/III/75,01-06-1975,K/2662/III/75,01-06-1975,Lihat SK Operasional,2016-04-25 09,B,0,,2.,,,,,,-6.941700000000,109.019600000000,0,93,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB92258-9AFE-4994-BF3E-02B7275C5717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713691,MIS ASY SYAFI IYYAH 01,60713691,JL. KH. FATKHURROZAK NO.02 JATIBARANG KIDUL,JATIBARANG KIDUL,KEC. JATIBARANG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2665/III/75,01-06-1975,K/2665/III/75,01-06-1975,Lihat SK Operasional,2016-08-08 13,B,0,,2.,,,,,,-6.944000000000,109.035000000000,0,164,201,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA02136-6130-4A39-BC24-6E0AB3100A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713690,MIS ASY SYAFI IYYAH 03,60713690,JL.H. UMAR SAID NO.30 KERTASINDUYASA,JATIBARANG LOR,KEC. JATIBARANG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,AHU-0027464.AH.01.07,08-03-2016,Kd.11.29/2/PP.00.5/0872/2015,19-03-2015,Lihat SK Operasional,2016-04-25 07,B,0,,2.,,,,,,-6.926500000000,109.048700000000,0,80,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93DAB33-CE25-4EB0-8A99-FD1C536C0505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713692,MIS ASY SYAFIIYYAH 02,60713692,JL. KH SYA RONI NO.13 JATIBARANG LOR,JATIBARANG LOR,KEC. JATIBARANG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K.15/283/III/74,01-05-1974,K.15/283/III/74,01-05-1974,Lihat SK Operasional,2016-04-22 09,B,0,,2.,,,,,,-6.964000000000,109.055600000000,0,185,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF18FC0-0671-462F-A921-7C736090B474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713693,MIS MIFTAHUL HUDA,60713693,JL.RAYA LENGKONG-ADIWERNA KALIPUCANG,KALIPUCANG,KEC. JATIBARANG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,16.C/1966,01-03-1966,No.Kw.11.4/4/PP.03.2/623.29.118/2006,04-04-2006,Silakan Upload SK (link file tidak valid) => [217024-895313-557622-53373661-1116048231.PDF],2018-08-02 19,B,0,,2.,,,,,,-6.842200000000,109.005200000000,0,94,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A78497-7BD6-41F3-B447-1BEA789944E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364748,MTSS ASY-YAFI`IYYAH,20364748,JL. RAYA TIMUR NO.10 JATIBARANG,JATIBARANG LOR,KEC. JATIBARANG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,K.15/254/III/74,14-05-1974,K.15/254/III/74,14-05-1974,Lihat SK Operasional,2016-04-19 15,A,0,,2.,,,,,,-6.967700000000,109.065800000000,0,430,357,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A99829-2445-44F9-AC92-2AAAA79BDAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364749,MTSS MIFTAHUL HUDA,20364749,JL. RAYA LENGKONG ADIWERNA KM. 03 KALIPUCANG,KALIPUCANG,KEC. JATIBARANG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.919900000000,109.070700000000,0,107,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1063189E-7DFE-E111-8BBA-A1600D187BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361892,SD ISLAM TERPADU YAMMBA,20361892,Jl. Abimanyu Jatibarang No 54,JATIBARANG KIDUL,KEC. JATIBARANG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUHAMMAD MAKKI BANTEN,AA9284,421.1/0200/2009,09-07-2009,421.1/0200/2009,09-07-2009,Silakan Upload SK,,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,sdyammba@gmail.com,http,-6.975000000000,109.061900000000,9,139,105,11,Pagi/6 hari,,2022/2023-2,900,11,1,1,2,0,0,8,1,9,0,0,0,0,9,0,6,3,3,2,2,1,1,0,0,2,7,SD 2013,Lainnya,2,2,2,2,2,1,,,
Jawa Tengah,Kab. Brebes,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A041B358-2DF5-E011-A928-03632403E456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327113,SD NEGERI BOJONG 01,20327113,Bojong RT.04 RW.01,BOJONG,KEC. JATIBARANG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11-09-2006,01-09-1921,,01-01-1910,Silakan Upload SK,,B,930,1. -,2. Telkom Speedy,PLN,,,sdbojong_01@yahoo.com,,-6.932600000000,109.035900000000,6,106,95,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,0,1,4,0,1,5,0,0,1,2,4,0,4,2,0,1,1,2,1,0,1,6,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0051B358-2DF5-E011-AB69-E5DE83CE1847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327308,SD NEGERI BOJONG 02,20327308,Jalan Desa Klikiran - Bojong KM 2,BOJONG,KEC. JATIBARANG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-01-1976,,25-01-1976,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. -,PLN,0,,sdbojong02@yahoo.com,,-6.930000000000,109.071800000000,6,50,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,3,5,0,1,0,3,3,0,6,0,2,2,0,0,0,2,0,1,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
