prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F4746B-F262-439B-98F6-AEAAF0319E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034253,MTs Suryah Khairuddin Merlung,70034253,Jl. Lintas Timur KM. 101 RT. 06,MERLUNG,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,B-18/Kw.05.2/5/PP.03.2/6/2022,24-06-2022,18 TAHUN 2022,24-06-2022,Lihat SK Operasional,2023-02-23 15,,0,,2.,,,,,,.000000000000,.000000000000,0,154,154,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B7435D-0C26-E111-AB8F-A74E18C58EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502075,SD NEGERI 007/V PENYAMBUNGAN,10502075,Penyambungan,MERLUNG,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1972,,01-01-1910,Silakan Upload SK,,C,"5,600",1. -,2. Telkomsel Flash,PLN,,,sdnpenyabungan@gmail.com,,-1.265000000000,103.000300000000,8,62,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,1,0,4,5,2,1,0,3,5,0,5,3,1,1,1,4,0,1,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02D255D-0C26-E111-9348-7F5768CF90EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502076,SD NEGERI 008V MERLUNG,10502076,Jl. Siswa  Rt . 04 Kelurahan  Merlung,MERLUNG,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,145 TAHUN 1979,12-06-1979,369 TAHUN 2021,17-04-2001,Lihat SK Operasional,2022-09-02 01,B,"3,087",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,putra_andri51@yahoo.co.id,,-1.260600000000,103.051300000000,24,229,215,18,Pagi/6 hari,,2022/2023-2,"1,300",30,0,2,0,13,0,0,11,11,1,10,2,11,13,1,23,0,5,2,4,4,4,2,3,8,16,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004A285D-0C26-E111-8FF6-2D8B5BD67603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501822,SD NEGERI 051V MERLUNG,10501822,JL. LAPANGAN KUNTALA,MERLUNG,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 369 Tahun 1978,31-12-1978,Nomor 369 Tahun 2001,01-01-1910,Lihat SK Operasional,2022-08-11 09,C,"1,674",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,081279403061,,sd051merlung@gmail.com,http,-1.262300000000,103.048000000000,17,165,151,13,Pagi/6 hari,,2022/2023-2,"1,000",9,0,1,2,10,0,0,7,7,1,9,0,6,11,0,14,3,2,2,5,3,0,3,2,3,14,SD 2013,Telkomsel Flash,3,2,3,2,2,1,,,
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CB7F5D-0C26-E111-994B-FFA82C3D524F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501824,SD NEGERI 053V TANJUNG PAKU,10501824,JL.BERINGIN RT 03 RW 02 TANJUNG PAKU,TANJUNG PAKU,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-05-1977,,01-01-1910,Silakan Upload SK (link file tidak valid) => [594639-927860--],2022-02-23 20,C,"3,336",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sd53tanjungpakuu@gmail.com,,-1.256300000000,103.053400000000,8,56,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,0,0,5,5,1,1,1,3,5,0,5,3,1,1,4,0,1,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205E455D-0C26-E111-A112-3BC805367FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501773,SD NEGERI 070V LUBUK TERAP,10501773,Lubuk Terap,LUBUK TERAP,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,01-01-1910,Silakan Upload SK,,C,"2,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntujuhpuluh@gmail.com,,-1.260900000000,103.015600000000,6,51,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,0,0,1,1,0,5,0,4,2,0,6,0,1,0,0,2,1,2,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F17C5D-0C26-E111-BAA0-DB6369B57B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501932,SD NEGERI 159V TANJUNG BANANAK,10501932,Jln.cempedak Rt.06 Rw.02,TANJUNG BENANAK,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1991,,01-01-1910,Silakan Upload SK,,B,"6,106",1. -,2. Telkomsel Flash,PLN,,,finsahidayat@gmail.com,http,-1.344300000000,102.972100000000,10,86,88,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,0,0,4,4,0,1,5,7,3,1,9,0,2,2,0,0,0,3,3,3,7,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E6465D-0C26-E111-AF62-5DD8634BE556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501933,SD NEGERI 160V BUKIT HARAPAN,10501933,Jln Bulian No. 136 B,BUKIT HARAPAN,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1992,,01-01-1910,Silakan Upload SK,,B,"14,625",1. Telkomsel Flash,2. -,PLN,,,sekolahdasarnegeri160v@Gmail.com,,-1.346500000000,103.011800000000,11,77,71,8,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,6,0,0,5,5,0,4,2,7,4,0,5,6,1,2,3,0,0,3,2,4,7,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D87D5D-0C26-E111-A046-2B03580EE867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501934,SD NEGERI 161V ADI PURWA,10501934,Adipurwa,ADI PURWA,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2003,,01-01-1910,Silakan Upload SK,,B,"15,660",1. -,2. Telkomsel Flash,PLN,,,sdn161.v@gmail.com,http,-1.363500000000,103.042900000000,9,64,79,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,2,1,7,0,0,2,2,0,5,2,7,2,0,8,1,1,0,1,2,1,2,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Barat,Merlung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06C7F5D-0C26-E111-908E-57CE539DEFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501920,SD NEGERI 173V TANJUNG BENANAK,10501920,Jln Apel Kecil Rt.02/01,TANJUNG BENANAK,KEC. MERLUNG,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-10-1996,,01-01-1910,Silakan Upload SK,,A,"5,992",1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,sdn173tanjungbenanak@gmail.com,,-1.335400000000,102.964600000000,7,79,74,6,Siang/6 hari,,2022/2023-2,"1,300",3,0,2,10,2,0,0,5,5,0,1,1,5,2,0,6,1,2,0,2,0,1,1,1,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
