prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C004F008-30F5-E011-9DD6-F57CA1D600E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102207,SD NEGERI 10 POOL,30102207,Pool,SURUH TEMBAWANG,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3599/DIKBUD.A,01-01-1910,420/3599/DIKBUD.A,30-05-2022,Lihat SK Operasional,2022-07-18 09,C,"3,150",1. -,2. -,Tenaga Surya,,,sdn10pool.2020@gmail.com,,1.057000000000,110.128900000000,7,48,38,6,Pagi/6 hari,,2022/2023-2,100,6,0,1,2,2,0,0,5,6,0,1,0,2,5,0,4,3,4,1,0,0,1,1,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1012F008-30F5-E011-A048-BD65B708DB03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102231,SD NEGERI 11 SEKAJANG,30102231,Dusun Sekajang,SURUH TEMBAWANG,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3600/DIKBUD.A,01-01-1984,420/3600/DIKBUD.A,01-01-1984,Lihat SK Operasional,2022-11-08 09,C,"1,750",1. -,2. -,Tidak Ada,,,sdn11sekajang@gmail.go.id,,1.100400000000,110.154100000000,6,18,20,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,3,2,0,1,4,1,0,1,3,3,0,5,1,0,2,2,0,0,2,0,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001FF008-30F5-E011-9ED5-DBB1FBC9C2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102279,SD NEGERI 12 ENTIKONG,30102279,Entikong,ENTIKONG,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3601/DIKBUD.A,01-01-1985,420/3601/DIKBUD.A,14-10-1997,Lihat SK Operasional,2022-11-02 07,B,"2,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn12entikong5758@gmail.com,,.963300000000,110.356500000000,13,172,131,12,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,5,3,0,5,9,0,2,2,3,10,0,9,4,3,2,3,2,0,1,2,5,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002CF008-30F5-E011-83C1-E91033E3EC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102259,SD NEGERI 13 PUNTI KAYAN,30102259,Punti Kayan,NEKAN,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3602/DIKBUD.A,14-10-1982,420/3602/DIBUD.A,14-10-1982,Lihat SK Operasional,2022-07-26 09,C,"6,480",1. -,2. -,PLN,0,,sdnpuntikayan@gmail.com,,.883600000000,110.332300000000,7,30,29,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,6,0,0,1,1,0,6,0,5,2,0,6,1,0,1,3,0,1,0,2,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0039F008-30F5-E011-9E1B-C965B4FE3531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102268,SD NEGERI 14 BADAT,30102268,Suruh Tembawang,SURUH TEMBAWANG,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3603/DIKBUD.A,04-02-2002,420/3603/DIKBUD.A,04-02-2002,Lihat SK Operasional,2022-07-19 18,C,"5,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdn14badat@gmail.com,http,1.147300000000,110.155300000000,6,36,26,6,Pagi/6 hari,,2022/2023-2,250,6,0,1,0,2,0,0,4,5,0,1,0,2,4,0,5,1,2,2,2,0,0,0,0,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F045F008-30F5-E011-85CF-615484233916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102146,SD NEGERI 15 SENUTUL,30102146,Senutul,SURUH TEMBAWANG,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3604/DIKBUD.A,30-05-2022,420/3604/DIKBUD.A,30-05-2022,Lihat SK Operasional,2022-11-08 09,C,"2,400",1. -,2. -,Lainnya,,,sdn15senutul59@gmail.com,,1.052500000000,110.146600000000,6,41,42,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,3,0,0,3,3,0,3,0,2,4,0,4,2,1,3,0,0,1,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C052F008-30F5-E011-8C70-8570DEA4490F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102138,SD NEGERI 16 GUN JEMAK,30102138,DUSUN GUN JEMAK,SURUH TEMBAWANG,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3605/DIKBUD.A,01-01-1910,420/3605/DIKBUD.A,01-01-1910,Lihat SK Operasional,2022-07-19 12,C,"1,999",1. -,2. Telkomsel Flash,Tidak Ada,,,sdn16gunjemak@gmail.com,,1.069900000000,110.158500000000,5,22,19,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,3,0,0,2,4,1,0,0,1,4,0,3,2,1,2,1,0,1,0,0,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05FF008-30F5-E011-85CA-A740170BCDBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102194,SD NEGERI 17 PALA PASANG,30102194,Dusun Pala Pasang,PALAPASANG,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 /3606/DIKBUD.A,01-01-2010,420 / 3606/DIKBUD.A,01-01-2010,Lihat SK Operasional,2022-12-05 09,C,"6,300",1. -,2. -,Tenaga Surya,,,sdn17palapasang.2020@gmail.com,,1.074600000000,110.221900000000,9,24,27,6,Pagi/6 hari,,2022/2023-2,220,5,0,1,2,2,0,0,7,7,1,1,0,1,8,0,5,4,4,2,2,0,0,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F1EF08-30F5-E011-9B92-897C4BDD33D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102244,SD NEGERI 9 SERANGKANG,30102244,Dusun Serangkang,ENTIKONG,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3598/DIKBUD.A,01-01-1982,420/3598/DIKBUD.A,01-01-1910,Lihat SK Operasional,2022-07-18 08,C,"6,660",1. -,2. -,PLN,,,sdnserangkang09@gmail.com,,.961800000000,110.340800000000,8,50,36,6,Pagi/6 hari,,2022/2023-2,900,5,0,3,2,3,0,0,5,5,0,3,0,2,6,0,6,2,3,1,2,1,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C0F4F7-62AF-4813-B6D1-855090152982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859384,SMP NEGERI 05 SATAP ENTIKONG,69859384,"Desa Pala Pasang, Kec. Entikong",PALAPASANG,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,01-01-1900,286 Tahun 2014,01-01-1900,Lihat SK Operasional,2014-09-22 08,C,"15,000",1. Telkomsel Flash,2. -,Tenaga Surya,,,smpnegeri5entikong@gmail.com,,1.074900000000,110.221900000000,6,9,11,3,Pagi/6 hari,,2022/2023-2,450,3,1,0,2,3,0,0,3,4,0,2,0,3,3,0,6,0,0,4,2,0,0,0,0,4,2,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6084AC09-30F5-E011-8BEC-F57E23C3F500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101879,SMP NEGERI 1 ENTIKONG,30101879,Jl. Lintas Malindo,SEMANGET,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-05-1992,No. 0216/0/1992,01-01-1910,Lihat SK Operasional,2023-02-02 14,A,"10,250",1. -,2. Lainnya (Serat Optik),PLN,,,smpn1entikong@gmail.com,http,.917500000000,110.384800000000,16,146,161,10,Pagi/6 hari,,2022/2023-2,"5,300",15,5,1,2,10,1,0,5,7,0,8,1,6,10,1,12,3,2,3,1,3,2,4,1,7,9,SMP 2013,Tidak Ada,,,,,,,4,3,3
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8091AC09-30F5-E011-BFF3-8B776DE69F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101893,SMP NEGERI 2 ENTIKONG,30101893,Dusun Kebak Raya,SURUH TEMBAWANG,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,254,11-10-2002,420/3919/DIKBUD.A,11-10-2002,Lihat SK Operasional,2022-10-24 12,C,"5,000",1. -,2. Telkomsel Flash,PLN,,,smpnegeri2entikong@gmail.com,http,1.061200000000,110.171700000000,10,64,39,5,Pagi/6 hari,,2022/2023-2,"2,200",4,1,1,0,3,2,0,5,7,0,3,0,4,6,0,9,1,0,7,2,0,0,0,1,6,4,SMP 2013,Tidak Ada,,,,,,,1,2,2
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09EAC09-30F5-E011-99D8-3D0D70C5E8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107635,SMP NEGERI 3 ENTIKONG,30107635,Jalan Lintas Malindo,ENTIKONG,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,288 Tahun 2007,20-07-2007,288 TAHUN 2007,20-07-2007,Lihat SK Operasional,2022-05-11 10,B,"27,046",1. -,2. Telkom Astinet,PLN,,,smpntigaentikong@yahoo.com,,.949400000000,110.357100000000,15,149,135,9,Pagi/6 hari,,2022/2023-2,8,9,1,2,3,6,4,0,5,10,0,5,0,5,10,0,11,4,2,4,4,3,1,1,0,5,10,SMP 2013,Tidak Ada,,,,,,,3,3,3
Kalimantan Barat,Kab. Sanggau,Entikong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80008D52-16DD-E111-91C6-D38999E39868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108773,SMP NEGERI 4 SATAP ENTIKONG,30108773,Dusun Serangkang,ENTIKONG,KEC. ENTIKONG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,312 TAHUN 2008,04-07-2008,312 TAHUN 2008,04-07-2008,Lihat SK Operasional,2022-05-12 21,C,"6,660",1. -,2. Lainnya (Satelit),PLN,,,smpn4entikong@gmail.com,,.958100000000,110.311500000000,8,24,14,3,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,4,1,0,3,4,0,4,0,4,4,0,8,0,2,4,0,1,1,0,0,5,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
