prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A83D64-484D-43DC-8A5A-52FC5E13CAAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710434,MIS MA`ARIF NU 2 KARANGKEMIRI,60710434,JL.SINDANGKARANGKEMIRI,KARANGKEMIRI,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.02/4/PP.00/3303/2012,03-09-2012,Wk/5c/4244/Pgm/MI/1985,06-04-1985,Lihat SK Operasional,2021-04-26 17,A,0,,2.,,,,,,-7.352700000000,109.076800000000,0,46,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D91362C-37DD-4062-B652-62093FF18BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710430,MIS MUHAMMADIYAH KRAJAN,60710430,KRAJAN RT 03 RW III,KRAJAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,Kd.11.02/4/PP.00/3298/2012,03-09-2012,Kd.11.02/4/PP.00/3298/2012,03-09-2012,Lihat SK Operasional,2016-08-02 09,A,0,,2.,,,,,,-7.335400000000,109.079300000000,0,82,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE06691-FD76-43D1-8E78-3493DC3D08A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710420,MIS MUHAMMADIYAH KRANGGAN,60710420,"KRANGGAN RT 01/I,PEKUNCEN",KRANGGAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,Lk/3.c/2082/Pgm.MI/1978,08-06-1978,Kd.11.02/4/PP.00/3300/2012,03-09-2012,Lihat SK Operasional,2016-12-27 08,A,0,,2.,,,,,,-7.341400000000,109.072500000000,0,38,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A30773DF-D15F-40B8-B604-1F420953519E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977312,MTS AR-RIDLO PEKUNCEN,69977312,JL. SANTRI NO. 2 KOMPLEKS PONDOK PESANTREN RAUDLOTUL 'ILMI,KRANGGAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,1744 TAHUN 2017,12-06-2017,1744 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,B,0,,2.,,,,,,-7.340500000000,109.068400000000,0,222,273,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C2242E-A020-4209-A5B1-3211AAA9D45D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363436,MTsS MA`ARIF NU 1 PEKUNCEN,20363436,"Jln. Banjaranyar - Pasiraman KM. 0,5 Danasri RT. 02 RW. 05",BANJARANYAR,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,K/15/III.d/75,10-01-1975,Lk/3.a/146/Ts/78,08-06-1978,Lihat SK Operasional,2016-07-25 14,A,0,,2.,,,,,,-7.367200000000,109.080000000000,0,165,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79709D82-0A2C-4E91-9BBB-25BE3D0AE741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363437,MTsS MUHAMMADIYAH PEKUNCEN,20363437,RT 01/4 KRAJAN,KRAJAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,Kd.11.02/4/PP.00/2604/2012,27-09-2012,Kd.11.02/4/PP.00/2604/2012,27-09-2012,Silakan Upload SK,,B,0,,2.,,,,,,-7.303800000000,109.105200000000,0,40,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CC1A59-2DF5-E011-9F9B-2D9BC1028F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355401,SD MUHAMMADIYAH PEKUNCEN,20355401,Rt.06  Rw.01,PEKUNCEN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,060/u/2002,26-04-2002,421.2/1041/2004,02-01-2004,Lihat SK Operasional,2022-06-22 13,A,"23,800",1. Smartfren,2. Lainnya (Serat Optik),PLN,0,,sdmuh_pekuncen@yahoo.com,,-7.351600000000,109.082300000000,6,76,64,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,3,0,0,7,0,6,0,0,0,5,1,0,4,2,1,0,2,1,2,0,0,3,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A68955-2DF5-E011-B48C-EFEE36F87F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302863,SD N 01 SEMEDO,20302863,Semedo,SEMEDO,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XXIII/37/85,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,934",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,000000000,,sdn1_semedo@yahoo.co.id,,-7.371580000000,109.059121700000,8,75,84,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,4,3,0,1,5,1,2,0,6,2,0,7,1,0,3,2,2,1,0,0,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AF8855-2DF5-E011-A882-A31C5587A7A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302617,SD N 02 CIKAWUNG,20302617,Jl. Karanganyar,CIKAWUNG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,100",1. Lainnya,2. Lainnya,PLN,,,sdduacikawung@gmail.com,,-7.381451700000,109.075021700000,8,64,66,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,0,1,6,1,0,1,4,1,1,2,5,3,0,4,4,1,1,2,1,1,0,2,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70578855-2DF5-E011-BE51-9DF1E5059BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301557,SD N 03 PEKUNCEN,20301557,Grumbul Paguyangan Rt 05 Rw 06,PEKUNCEN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/035/76,31-12-1976,421.2/026/XXIII/37/85,01-01-1910,Lihat SK Operasional,2020-08-24 16,B,"2,990",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,-sdn3pekuncen@yahoo.co.id,,-7.349200000000,109.090200000000,8,49,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,1,0,3,4,0,3,1,6,2,0,7,1,0,4,1,1,0,1,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DA8855-2DF5-E011-AE61-E18477FCF8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302353,SD N 1 GLEMPANG,20302353,Jln. Tinumpuk No 1 Glempang,GLEMPANG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XXIII/37/85,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02816439582,glempang1sd@gmai.com,,-7.355456700000,109.092548300000,8,46,46,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,5,1,0,2,3,1,4,0,5,3,0,7,1,0,1,3,2,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0748855-2DF5-E011-95E0-29668AE29300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302281,SD N 1 KARANGKEMIRI,20302281,Rt 06  Rw 01,KARANGKEMIRI,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [316147-115952--],2020-08-24 08,C,594,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,pro.sdn1karangkemiri@gmail.com,,-7.354528300000,109.073835000000,8,53,38,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,1,4,1,0,3,5,1,1,1,7,1,0,6,2,2,3,0,1,1,0,1,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204F8955-2DF5-E011-8590-C9B11E4104F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302824,SD N 1 TUMIYANG,20302824,Jalan Pesipon Nomor 3 Desa Tumiyang,TUMIYANG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1985,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. XL (GSM),PLN,,,sdn1tumiyang@yahoo.com,http,-7.363850000000,109.095890000000,15,164,141,12,Pagi/6 hari,,2022/2023-2,"1,297",6,0,0,1,7,3,0,5,10,0,2,3,11,4,0,10,5,4,5,1,1,0,1,3,7,8,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E98855-2DF5-E011-8122-0302A9D1002A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302553,SD N 2 GLEMPANG,20302553,Jln. Karang Cengis,GLEMPANG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XXIII/37/85,01-04-1985,,01-01-1910,Lihat SK Operasional,2022-09-14 08,B,700,1. Lainnya,2. Telkom Speedy,PLN,,02816439571,glempang2sd@gmail.com,,-7.352900000000,109.094200000000,9,64,44,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,2,5,3,0,1,4,0,3,2,6,3,1,6,2,0,2,1,2,1,1,2,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60838855-2DF5-E011-8DA1-57E269121BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355449,SD N 2 KARANGKEMIRI,20355449,Jl. Sindang - Karangkemiri RT 03 RW 04,KARANGKEMIRI,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/026/XXIII/37/85,01-04-1985,Silakan Upload SK,,B,"1,753",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnduakarangkemiri@gmail.com,,-7.348895000000,109.057770000000,7,73,66,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,3,4,1,0,2,4,1,2,0,5,2,0,6,1,1,2,1,1,1,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CB8855-2DF5-E011-9AB8-5959213935ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302636,SD N 2 KRAJAN,20302636,Jalan Gununganyar,KRAJAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XXXIII/37/85,01-04-1985,,01-01-1910,Silakan Upload SK,,B,"3,200",1. -,2. Telkom Speedy,PLN,,,sdduakrajan@gmail.com,,-7.328266700000,109.075013300000,8,34,50,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,1,3,2,0,3,5,0,1,2,5,3,0,2,6,2,1,2,0,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90308A55-2DF5-E011-94E9-F991F62227F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301741,SD N 2 PETAHUNAN,20301741,Jln. Karangdelima  Rt.02  Rw.04,PETAHUNAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/15067/1990,14-08-1990,421 2/15067/1990,14-08-1990,Silakan Upload SK,,B,"1,214",1. -,2. Lainnya,PLN,,,sdn_02_petahunan@yahoo.com,,-7.369028300000,109.024360000000,8,38,43,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,5,1,0,2,4,1,3,0,6,2,0,3,5,2,0,1,3,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90408955-2DF5-E011-9FBF-893F33E701CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301813,SD N 3 CANDINEGARA,20301813,Candinegara,CANDINEGARA,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/XXIII/37/85,01-04-1985,,01-01-1910,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sd3candinegara@yahoo.co.id,,-7.393131700000,109.095833300000,8,84,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,4,3,0,1,4,1,1,2,7,1,0,6,2,1,1,2,1,1,0,2,3,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
