prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E020C2BB-0D26-E111-A223-031E51D2350E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300829,SD NEGERI 28 PAKKANG,40300829,Pakkang,BAWASALO,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,888,1. -,2. -,PLN,,,rahmawati.hasan79@yahoo.com,,-4.621300000000,119.569400000000,4,10,15,5,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,2,0,1,3,0,1,0,2,2,0,3,1,0,0,0,3,1,0,0,0,4,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9044C2BB-0D26-E111-906E-A1258F956B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300562,SD NEGERI 32 BAWASALO,40300562,Bawasalo,BAWASALO,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 2782 TAHUN 2022,01-01-1980,NOMOR 2782 TAHUN 2022,01-01-1980,Lihat SK Operasional,2023-02-15 13,B,"3,400",1. 3 (Tri),2. Lainnya,PLN,,,sdn32bawasalo@gmail.com,,-4.637700000000,119.558600000000,7,73,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,3,5,0,1,1,3,4,0,5,2,1,1,4,0,0,0,1,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207D69C2-0D26-E111-AF8E-1720B7F34C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300576,SD NEGERI 34 CITTA,40300576,Citta,BONTO MATENE,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,08-05-1982,,01-01-1910,Silakan Upload SK,,B,"1,170",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085385244328,,sd34citta@gmail.com,http,-4.665700000000,119.604800000000,7,41,49,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,2,0,3,5,0,2,0,3,4,0,6,1,3,0,1,2,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AF69C2-0D26-E111-8E63-E57B47378CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300568,SD NEGERI 35 CAMBANG,40300568,Cambang,BONE,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1980,,01-01-1910,Silakan Upload SK,,B,"1,475",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hasanahmad140785@gmail.com,http,-4.609000000000,119.573300000000,8,30,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,2,0,4,6,0,1,1,3,5,0,6,2,2,2,1,0,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0068C2BB-0D26-E111-B07E-3359CB8D9926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300573,SD NEGERI 36 PARENRENG,40300573,Panritae,PARENRENG,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800//2508/Disdik,15-12-2015,800/2508/Disdik,28-12-2015,Lihat SK Operasional,2020-08-24 19,B,"3,285",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn36parenreng1902@yahoo.co.id,,-4.649600000000,119.620600000000,5,51,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,2,3,0,1,1,3,2,0,2,3,1,1,1,1,0,1,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008BC2BB-0D26-E111-AE4F-9D991EAB6411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300502,SD NEGERI 39 GUSUNG,40300502,Gusung,BONTO MATENE,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-07-1976,,12-07-1982,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,asri.muliawati95@gmail.com,,-4.640500000000,119.557600000000,3,4,5,5,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,0,2,2,0,0,1,2,1,1,1,1,0,0,0,0,0,1,2,2,1,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E052C0BB-0D26-E111-B19C-89A90BCD8F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300488,SD NEGERI 4 SEGERI,40300488,Segeri,BAWASALO,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1974,,01-01-1910,Silakan Upload SK,,B,"1,674",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnegeri4segeri@gmail.com,,-4.642300000000,119.575500000000,9,42,34,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,2,5,0,2,7,1,0,1,3,6,0,7,2,4,0,1,2,0,1,1,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ADC2BB-0D26-E111-B1FD-BD374185D87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300486,SD NEGERI 40 BARACIKKE,40300486,Baracikke,BARING,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,UZ.inp NO 4/82,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Telkomsel Flash,2. -,Menumpang,,,,http,-4.623100000000,119.589800000000,9,31,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,1,0,3,4,2,1,2,4,5,2,5,2,0,0,1,2,2,3,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504413C4-0D26-E111-A5DD-2398503DE8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300494,SD NEGERI 42 MANJELLING,40300494,Manjelling,BONE,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-2001,,01-01-1910,Silakan Upload SK (link file tidak valid) => [324743-445968--],2020-08-24 19,B,"2,220",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.619600000000,119.570800000000,6,37,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,5,0,0,5,0,1,0,4,2,0,4,2,0,0,3,1,1,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E6C2BB-0D26-E111-B45C-2FFE49146274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300530,SD NEGERI 47 ULU AWERANG,40300530,Desa Baring,BARING,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,701",1. -,2. -,PLN,,,lhienaspd@gmail.com,,-4.674800000000,119.631500000000,5,48,45,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,1,2,0,2,4,0,1,0,3,2,0,3,2,1,2,0,1,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4A2C3C-F66F-4679-9A27-C77C71D8BF45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900587,SD NEGERI 48 TANA BACUE,69900587,BARING,BARING,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,601/X/TAHUN2014,07-12-2014,601/X/TAHUN2014,07-12-2014,Lihat SK Operasional,2015-08-31 12,C,"10,000",1. -,2. -,PLN,,,sdn48_tnhbacue@yahoo.co.id,,-4.657455200000,119.593407300000,7,42,51,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,1,3,0,3,7,0,0,0,3,4,1,4,2,1,1,3,1,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607BC0BB-0D26-E111-B98D-F3A156F29337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300533,SD NEGERI 5 AMPUTTANG,40300533,Amputtang,BARING,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1995,397/C3/DS/SK.2004,01-01-1910,Lihat SK Operasional,2020-08-25 12,B,17,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5amputtang@gmail.com,,-4.661000000000,119.605100000000,8,36,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,3,5,0,2,1,5,3,0,2,6,1,0,4,2,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01D69C2-0D26-E111-84EC-BDB8A2B417D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300657,SD NEGERI 6 CIKERE,40300657,Cikere,BARING,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,,01-01-1910,Silakan Upload SK,,C,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn6cikere_1902@yahoo.com,,-4.652800000000,119.626200000000,6,32,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,3,0,1,4,0,2,0,4,2,0,6,0,0,0,2,2,0,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A1C0BB-0D26-E111-BC9D-2308554318AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300664,SD NEGERI 8 TIMPORONGAN,40300664,Jl.A.S.Dg Kalebbu,SEGERI,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,600",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn8timporongan@yahoo.co.id,http,-4.641600000000,119.584100000000,12,150,117,10,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,2,6,0,4,10,0,1,1,7,5,0,7,5,2,2,2,3,2,0,1,1,11,SD 2013,Telkom Speedy,2,1,1,2,2,2,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C9C0BB-0D26-E111-BDC3-67A3FCC0D4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300686,SD NEGERI 9 MANGKACA,40300686,JL.DATUK CITTA BONTOMATENE,BONTO MATENE,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,284 Tahun 2018,22-01-2018,Lihat SK Operasional,2018-03-26 07,C,702,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn9mangkaca@yahoo.com,,-4.650400000000,119.584500000000,8,34,36,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,2,2,0,4,6,0,2,0,3,5,0,6,2,0,2,3,1,0,2,0,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Segeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DD2FC0-0D26-E111-B828-5F0AF4BDC940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300631,SMP NEGERI 1 SEGERI,40300631,Jl. Andi Page 65,BONTO MATENE,KEC. SEGERI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,235/ SK.B/ III,01-01-1960,818 Tahun 2023,27-02-2023,Silakan Upload SK (link file tidak valid) => [798825-384229--],2023-03-13 13,A,"9,095",1. Telkom Speedy,2. Telkom Speedy,PLN,,,alamangga52@gmail.com,,-4.647900000000,119.580800000000,38,173,245,15,Pagi/6 hari,,2022/2023-2,"7,700",21,2,1,2,17,7,0,14,21,0,7,10,20,18,0,30,8,6,9,3,4,3,6,7,10,28,SMP 2013,Telkom Speedy,,,,,,,5,5,5
