prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B0A2D0-6585-E111-B827-C51CA0A9E071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500494,SD NEGERI 14 ATINGGOLA,40500494,Jln. Bintara,SIGASO,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,10-05-1982,1982,13-12-1916,Lihat SK Operasional,2016-12-15 13,B,"2,544",1. -,2. -,PLN,,,,,.869500000000,123.119000000000,8,32,17,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,4,1,0,3,5,0,3,0,6,2,0,7,1,0,1,2,3,1,1,0,0,8,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6053BED0-6585-E111-9A7F-273FF212B941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500662,SD NEGERI 15 ATINGGOLA,40500662,Dusun Kayu Mas,WAPALO,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/SDN 4 IM/31/VI/2006,31-07-2006,420/SDN 4 IM/10/II/2007,19-01-2007,Silakan Upload SK,,B,"2,560",1. -,2. -,PLN,,,kaida_polapa@yahoo.co.id,http,.884600000000,123.053800000000,8,36,38,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,4,0,0,4,4,0,4,0,4,4,0,7,1,2,1,0,2,1,1,1,2,6,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00521D87-92FE-E111-9721-7D10BAD091C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729085,SD NEGERI 16 ATINGGOLA,60729085,Desa Ilomata,ILOMATA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKNAS-CA/14/VII/2007,19-07-2007,420/DISDIK-KAB/PEMDIKDAS/4428/XI/2022,02-11-2022,Lihat SK Operasional,2023-03-02 02,B,"1,750",1. -,2. -,PLN,,,sdn16atinggola@gmail.com,http,.896600000000,123.079900000000,8,25,27,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,0,3,4,0,1,5,1,2,0,6,2,0,7,1,2,0,1,2,2,1,0,3,5,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0871B87-92FE-E111-AB6F-FD93696312A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502027,SD NEGERI 17 ATINGGOLA,40502027,DUSUN PASIR PUTIH,KOTAJIN UTARA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2008,,01-07-2008,Silakan Upload SK,,C,"1,110",1. Lainnya,2. Lainnya,PLN,,,sdn17atinggola123@gmail.com,http,.926700000000,123.094000000000,8,13,7,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,1,0,1,3,0,4,8,0,0,0,4,4,0,7,1,1,0,4,0,2,0,1,1,7,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E9BED0-6585-E111-9945-D1BA9331CC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500280,SD NEGERI 2 ATINGGOLA,40500280,Gorontalo,BUATA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/SK/,01-01-1942,420/DIKPORA-KAB/SEK/1913/XII/2016,01-01-1942,Lihat SK Operasional,2018-09-12 13,C,"218,050",1. -,2. Telkomsel Flash,PLN,,,sdnduaatinggola@yahoo.com,,.869500000000,123.159600000000,7,25,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,1,5,0,1,6,0,1,0,6,1,0,6,1,0,1,4,1,1,0,0,3,4,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306FA2D0-6585-E111-BAD4-0F94F9B36678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500675,SD NEGERI 3 ATINGGOLA,40500675,Jln. Trans Sulawesi,IMANA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DISDIK-KAB/PEMDIKDAS/203/II/2017,07-10-1958,420/DISDIK-KAB/PEMDIKDAS/203/II/2017,07-10-1958,Lihat SK Operasional,2021-06-21 18,B,"2,846",1. -,2. Lainnya (Serat Optik),PLN,,,sdn3.atinggola@yahoo.com,,.905300000000,123.088200000000,8,43,33,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,3,4,0,1,5,0,3,0,6,2,1,7,0,1,1,2,2,1,0,1,2,6,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CABED0-6585-E111-B1E2-4F4E9E74C5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500275,SD NEGERI 4 ATINGGOLA,40500275,Bintana,BINTANA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,24-03-1958,,01-01-1910,Silakan Upload SK,,B,"4,050",1. Telkomsel Flash,2. Lainnya,PLN,,,2papeomoy@gmail.com,,.884500000000,123.118500000000,8,50,60,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,7,0,0,1,2,1,5,0,7,1,0,7,1,0,1,3,1,2,1,0,3,5,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05A1C87-92FE-E111-A3A8-07843931844F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500517,SD NEGERI 5 ATINGGOLA,40500517,Desa Ilomata,ILOMATA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,04423113230,sdn05atinggola@gmail.com,,.889400000000,123.082300000000,8,59,42,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,7,0,1,0,2,1,0,5,7,0,1,0,3,5,0,6,2,1,4,1,1,0,0,1,3,5,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D072BED0-6585-E111-9806-4B3A3D7A2AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500329,SD NEGERI 6 ATINGGOLA,40500329,Gorontalo,OLUHUTA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,544",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn6atinggola@gmail.com,,.911200000000,123.104100000000,9,33,33,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,6,0,1,0,6,0,0,3,3,0,5,1,7,2,0,9,0,0,2,3,0,3,0,1,1,8,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B1BED0-6585-E111-B772-B342D88A1231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500432,SD NEGERI 7 ATINGGOLA,40500432,Jln. Bintara,PINONTOYONGA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,01-01-1972,420/DIKPORA-KAB/DIKDAS/1935/XII/2016,13-12-2016,Lihat SK Operasional,2023-03-02 02,B,"1,770",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdntujuh.atinggola@yahoo.co.id,,.892400000000,123.118700000000,10,28,42,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,5,1,0,4,5,0,5,0,7,3,0,10,0,1,3,3,1,1,1,0,1,9,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4054C1D0-6585-E111-B55A-D7376B04C598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500342,SD NEGERI 8 ATINGGOLA,40500342,Gorontalo Utara,KOTAJIN UTARA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12-12-2016,01-01-1910,420/DIKPORA-KAB/SEK/1912/XII/2016,01-01-1910,Lihat SK Operasional,2019-11-12 07,B,"1,512",1. -,2. Telkomsel Flash,PLN,0000,,sdn8atinggola@gmail.com,http,.911800000000,123.110800000000,8,52,48,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,1,1,4,2,0,2,5,0,3,0,5,3,0,7,1,2,1,2,1,1,1,0,2,6,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E091BED0-6585-E111-B609-F1477AFAAE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500510,SD NEGERI 9 ATINGGOLA,40500510,Gorontalo Utara,MONGGUPO,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,640/IMB/07/32/II/2006,07-02-2006,420/DISDIK-KAB/PEMDIKDAS/4394/X/2022,31-10-2022,Lihat SK Operasional,2022-11-01 05,A,"2,120",1. Lainnya,2. Lainnya,PLN,,,sdnsembilan.atinggola@yahoo.co.id,,.898900000000,123.115700000000,9,56,41,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,6,0,1,1,6,0,0,3,3,0,5,1,6,3,0,9,0,1,2,3,0,1,1,1,1,8,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D0E3D0-6585-E111-BC6F-45E5E4BE42FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500390,SMP NEGERI 1 ATINGGOLA,40500390,Jln. Trans Sulawesi,KOTA JIN,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03410/1997,07-03-1997,,07-03-1997,Silakan Upload SK,,A,"7,000",1. -,2. Telkomsel Flash,PLN,,,smpn1.atinggola@yahoo.co.id,http,.901200000000,123.117500000000,23,133,146,10,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,16,3,1,2,9,4,0,10,16,0,4,3,10,13,0,20,3,7,7,3,2,1,1,2,4,19,3,4,3,,,,,,
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FAECD0-6585-E111-B97A-5D9C2957577E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501536,SMP NEGERI 2 ATINGGOLA,40501536,DUSUN SENTRAL,ILOMATA,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/01/X/2005,10-10-2005,,03-07-2006,Silakan Upload SK,,B,"2,562",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpduaatinggola@gmail.com,http,.890500000000,123.083700000000,11,46,48,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,3,1,0,5,1,0,5,9,0,2,0,1,10,0,8,3,6,3,1,1,0,0,0,2,9,1,1,2,,,,,,
Gorontalo,Kab. Gorontalo Utara,Atinggola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C026EDD0-6585-E111-AFFD-4DEA48D65FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501545,SMP NEGERI 3 ATINGGOLA,40501545,Gorontalo,SIGASO,KEC. ATINGGOLA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2006,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,704",1. Lainnya (Serat Optik),2. Lainnya,PLN,081340269740,,smpn3atinggola@gmail.com,,.869300000000,123.119000000000,9,26,14,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",3,1,1,2,3,2,0,4,6,0,3,0,3,6,0,7,2,1,5,2,0,1,0,0,3,6,1,1,1,,,,,,
