prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88AB4374-17D5-49C7-A55A-7BD03874EDDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715548,MIS AL - HIDAYAH,60715548,Jl. Sucopangepok Dsn. Tegal batu,SUKO JEMBER,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1894/2010,01-07-2010,Kd.13.09/4/MI/99/2010,01-07-2010,Lihat SK Operasional,2016-01-13 23,B,0,,2.,,,,,,-8.065735000000,113.712407000000,0,1,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5593FEDE-4067-46C0-BE7E-FAAD552DAEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715549,MIS AS-SHOLIHIN,60715549,Jl. Melati No. 01,SUGER KIDUL,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1895/2010,01-07-2010,Kd.13.09/4/MI/100/2010,01-07-2010,Lihat SK Operasional,2016-01-05 11,B,0,,2.,,,,,,-8.067200000000,113.757500000000,0,19,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CD3306-9491-4FF3-A9B2-DF52FE592DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715550,MIS DARUSALAM,60715550,Jl. Letnan Sukardi Dsn. Lamparan,PANDUMAN,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1896/2010,01-07-2010,Kd.13.09/4/MI/101/2010,01-07-2010,Lihat SK Operasional,2016-01-07 06,B,0,,2.,,,,,,-8.077800000000,113.745600000000,0,25,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888734E4-D623-409B-89B4-C4D062F695EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728841,MIS FATAHILLAH 02,60728841,Jl. Suco Lor No. 17 Dsn. Cangkring,SUKO JEMBER,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1898/2010,01-07-2010,Kd.13.09/4/MI/103/2010,01-07-2010,Lihat SK Operasional,2015-12-30 06,C,"1,344",,2.,,,,,,-8.054300000000,113.753200000000,0,18,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCEB324-6A42-486C-B2B1-68028C001E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715552,MIS FATAHILLAH 03,60715552,Jl. Lengkong Timur No. 07 Dsn. Lengkong,SUCO PANGEPOK,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,C.148.HT.03.01-Th.1997,06-06-1999,kd.13.09/4/MI/104/2010,01-07-2010,Lihat SK Operasional,2016-01-04 07,C,0,,2.,,,,,,-8.031000000000,113.728600000000,0,43,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F7C4A77-9376-4838-BF6A-7971BD3559F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715553,MIS MIFTAHUL ULUM,60715553,DUSUN TENAP,PANDUMAN,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.061422000000,113.727718000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4CD09A-4991-4408-BA09-07E50B9D5D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715554,MIS MISBAHUL ULUM,60715554,Jl. PB. Sudirman No. 16,SUKO JEMBER,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1901/2010,01-07-2010,Kd.13.09/4/MI/106/2010,01-07-2010,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-8.059894000000,113.770450000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/462EB95E-86DD-458B-B576-C0D8569240F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715555,MIS NURUL HIDAYAH,60715555,Jl. Argopuro No. 85 Dsn. Pakel,SUCO PANGEPOK,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1902/2010,01-07-2010,Kd.13.09/4/MI/107/2010,01-07-2010,Lihat SK Operasional,2015-12-29 06,C,0,,2.,,,,,,-8.045400000000,113.720900000000,0,26,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F7FE34-1440-4CEF-A8FB-8E5E0E3F9E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715556,MIS NURUS SHOLAH,60715556,JL.MOJOGEMI SUKOWIRYO JELBUK,JELBUK,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.091400000000,113.766300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jelbuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CD1A43-EF65-493B-9249-39CFE7D6D156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881673,MTSS AL - MUSHAWWIR,69881673,Jl. PB. Sudirman No. 17A,SUKO JEMBER,KEC. JELBUK,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,kemenag jember,20-06-2011,kemenag jember,30-10-2013,Lihat SK Operasional,2016-01-11 06,C,0,,2.,,,,,,-8.061638000000,113.715103000000,0,90,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
