prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Aceh,Kab. Bireuen,Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C074AB90-2EF5-E011-AB43-EBAFDF07617F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106898,UPTD SD NEGERI 3 MAKMUR,10106898,Lapehan,LAPEHAN MESJID,KEC. MAKMUR,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-12-1969,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-04 05,B,"13,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn3makmur@yahoo.co.id,,5.233200000000,96.879200000000,17,50,50,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,2,3,0,0,14,15,0,1,1,3,14,0,7,10,0,7,6,2,0,1,1,1,16,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Aceh,Kab. Bireuen,Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A081AB90-2EF5-E011-9788-A3F18784104B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106915,UPTD SD NEGERI 4 MAKMUR,10106915,Desa Blang Dalam,BLANG DALAM,KEC. MAKMUR,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1972,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-04 05,B,"13,200",1. -,2. -,PLN,,,sdn4makmur2020@gmail.com,,5.195800000000,96.754800000000,22,72,61,6,Pagi/6 hari,,2022/2023-2,900,10,0,0,0,8,0,0,14,21,0,1,0,2,20,0,10,12,4,6,10,1,0,0,1,2,20,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Aceh,Kab. Bireuen,Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08EAB90-2EF5-E011-948C-FD31F8072CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106932,UPTD SD NEGERI 5 MAKMUR,10106932,Cot Kruet,COT KRUET,KEC. MAKMUR,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1973,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-04 05,B,"2,509",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5makmur@gmail.com,,5.470400000000,96.814000000000,21,90,90,9,Pagi/6 hari,,2022/2023-2,"3,000",5,0,0,2,8,3,0,10,15,1,4,1,7,14,0,17,4,1,3,12,2,0,1,2,2,19,SD 2013,Telkomsel Flash,,,,1,2,1,2,2,1
Aceh,Kab. Bireuen,Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09BAB90-2EF5-E011-9B44-F5D7D943398B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106949,UPTD SD NEGERI 6 MAKMUR,10106949,Meureubo,MEUREUBO,KEC. MAKMUR,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01302N01636/1986,12-01-1975,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-04 05,B,"14,340",1. -,2. -,PLN,,,,,5.181100000000,96.750500000000,14,58,47,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,0,0,11,13,0,1,0,2,12,1,7,6,0,3,7,2,0,2,0,2,12,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Aceh,Kab. Bireuen,Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A8AB90-2EF5-E011-82F8-7F8A4FA37980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106966,UPTD SD NEGERI 7 MAKMUR,10106966,Leubu Cot,LEUBU COT,KEC. MAKMUR,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2003/sk/13/1977,01-07-1977,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-04 06,B,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,muzakkirjeck83@gmail.com,,5.237800000000,96.777100000000,18,62,48,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,4,0,0,14,15,0,2,1,1,17,0,14,4,0,2,10,2,2,2,0,2,16,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Aceh,Kab. Bireuen,Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B5AB90-2EF5-E011-BC12-03C0E224CE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106981,UPTD SD NEGERI 8 MAKMUR,10106981,Jln. Bintahsa,PANTON MESJID,KEC. MAKMUR,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/30/1977,29-06-1977,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-04 05,C,"15,486",1. -,2. Telkom Speedy,PLN,,,sdnmakmur28@gmail.com,sdn8makmur.sch.id,5.166500000000,96.751200000000,17,57,63,6,Pagi/6 hari,,2022/2023-2,"1,105",0,0,1,2,5,0,0,12,12,1,4,0,3,14,0,9,8,2,1,9,3,1,0,1,2,15,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Aceh,Kab. Bireuen,Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C2AB90-2EF5-E011-9EDC-9B4165DDC83E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106995,UPTD SD NEGERI 9 MAKMUR,10106995,Jln. Ulee Gle - Batee Dabai,PANDAK,KEC. MAKMUR,KAB. BIREUEN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,Peraturan Bupati No 31 tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-15 14,B,"3,360",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn9makmur@yahool.com,,5.149900000000,96.870000000000,12,49,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,10,10,0,2,0,2,10,0,11,1,0,2,3,3,2,2,0,2,10,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Aceh,Kab. Bireuen,Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10592B91-2EF5-E011-A89F-05834603871B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107034,UPTD SMP NEGERI 1 MAKMUR,10107034,"Jl. Simpang Leubu-Ulee Gle KM 7,5 Kode Pos 24357",ULEE GLE,KEC. MAKMUR,KAB. BIREUEN,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 Tahun 2021,01-04-1982,Peraturan Bupati No 31 Tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 14,A,"5,159",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smp.1makmur@yahoo.com,,5.163900000000,96.870400000000,20,96,56,6,Pagi/6 hari,,2022/2023-2,"2,200",10,1,1,3,10,0,0,10,13,0,5,2,5,15,0,14,6,0,7,6,2,1,3,1,4,16,SMP 2013,Telkomsel Flash,2,3,1,,,,,,
Aceh,Kab. Bireuen,Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0652B91-2EF5-E011-8409-6DF69AC462DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107049,UPTD SMP NEGERI 2 MAKMUR,10107049,"Jln.Kec.Makmur Km.1,5",LEUBU COT,KEC. MAKMUR,KAB. BIREUEN,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 Tahun 2021,09-09-2021,Peraturan Bupati No 31 Tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-25 13,B,"16,992",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smpn.2makmur@yahoo.com,http,5.211000000000,96.873900000000,22,59,51,6,Pagi/6 hari,,2022/2023-2,"1,200",8,1,1,4,12,1,0,9,11,0,7,4,11,11,0,14,8,2,2,7,2,2,3,4,1,21,SMP 2013,Telkomsel Flash,2,2,2,,,,,,
Aceh,Kab. Bireuen,Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60732B91-2EF5-E011-A05F-4F9B47748C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107061,UPTD SMP NEGERI 3 MAKMUR,10107061,Panton Mesjid,PANTON MESJID,KEC. MAKMUR,KAB. BIREUEN,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Peraturan Bupati No 31 Tahun 2021,08-12-2006,Peraturan Bupati No 31 Tahun 2021,09-09-2021,Lihat SK Operasional,2022-06-14 14,C,"5,400",1. Linknet,2. Linknet,PLN,,,smpntigamakmur@yahoo.co.id,,5.134300000000,96.847800000000,31,48,61,6,Pagi/6 hari,,2022/2023-2,979,8,1,2,0,15,0,0,16,17,0,13,1,15,16,0,29,2,0,12,7,5,2,1,4,5,26,SMP 2013,Linknet,2,2,2,,,,,,
Aceh,Kab. Bireuen,Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002AEB79-9DFA-E111-8DB8-991D4E8A065C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112845,UPTD SMP NEGERI 4 MAKMUR,10112845,SP. Leubu - Batee Dabai KM 14,ALUE DUA,KEC. MAKMUR,KAB. BIREUEN,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,57.Tahun 2009,20-05-2009,57.TAHUN 2009,20-05-2009,Silakan Upload SK,,C,"5,145",1. -,2. Lainnya (Kabel),PLN,,,smpn4makmur@yahoo.com,http,5.119200000000,96.864400000000,19,18,17,3,Pagi/6 hari,,2022/2023-2,880,3,1,1,5,4,0,0,15,15,0,3,1,2,17,0,18,1,0,6,7,5,0,0,1,5,14,SMP 2013,Tidak Ada,1,1,1,,,,,,
