prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe,Wawotobi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602083C9-30F5-E011-885B-319FF9BEA389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400449,SD NEGERI 2 PALARAHI,40400449,Jl.poros Lasolo-kendari,PALARAHI,KEC. WAWOTOBI,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,C,"3,782",1. -,2. Telkomsel Flash,PLN,,,sdnduapalarahi@yahoo.co.id,,-3.883400000000,122.128600000000,8,39,37,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,2,3,0,3,6,1,1,0,5,3,0,7,1,2,0,2,3,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Wawotobi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AF82C9-30F5-E011-8A37-417A79E89301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400447,SD NEGERI 2 RANOEYA,40400447,Jln. Poros Kendari-Kolaka,RANOEYA,KEC. WAWOTOBI,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1717/DIKBUD/2022,15-01-1980,420/1717/DIKBUD/2022,01-01-1981,Silakan Upload SK (link file tidak valid) => [630384-816645--],2022-06-02 08,C,882,1. -,2. Linknet,PLN,,,sdn2ranoeya@yahoo.com,,-3.893600000000,122.128800000000,7,62,75,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,3,2,0,2,4,2,1,0,5,2,0,6,1,0,1,4,1,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Wawotobi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01082C9-30F5-E011-AFF3-21EAAE91101F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400472,SD NEGERI 2 WAWOTOBI,40400472,Wawotobi,WAWOTOBI,KEC. WAWOTOBI,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1959,,01-01-1910,Silakan Upload SK,,C,"2,475",1. -,2. -,PLN & Diesel,,,sdnwawotobi2@gmail.com,,-3.876900000000,122.109000000000,9,40,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,4,5,0,1,3,4,5,0,9,0,1,2,0,2,2,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Wawotobi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07B82C9-30F5-E011-AF0B-B58E49D9D505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400188,SD NEGERI 3 WAWOTOBI,40400188,Jl. Sungai Konaweeha,WAWOTOBI,KEC. WAWOTOBI,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21/021/1974,01-01-1974,80/1974,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,0,,sdntiga.wawotobi03@gmail.com,,-3.909600000000,122.156200000000,10,78,63,7,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,1,1,7,0,2,9,1,0,0,6,4,0,9,1,0,1,6,2,0,0,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sulawesi Tenggara,Kab. Konawe,Wawotobi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A282C9-30F5-E011-8216-C38D7567029E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400166,SD NEGERI 4 WAWOTOBI,40400166,"Jl. Jend A. Yani, No 147, Kec. Wawotobi, Kab. Konawe",WAWOTOBI,KEC. WAWOTOBI,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 02 TAHUN1980,01-01-1980,01-01-1981,01-01-1981,Silakan Upload SK (link file tidak valid) => [771994-862064--],2023-02-07 14,B,"3,225",1. Lainnya,2. Telkom Speedy,PLN,,,sdn_4wawotobi@yahoo.com,http,-3.905400000000,122.159800000000,15,99,109,11,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,3,9,0,3,12,2,0,1,5,10,1,11,3,3,3,5,1,0,2,1,2,13,SD 2013,Lainnya,2,2,2,2,1,2,,,
Sulawesi Tenggara,Kab. Konawe,Wawotobi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09582C9-30F5-E011-9787-B1B5BF577EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400115,SD NEGERI HOPA-HOPA,40400115,Kelurahan Hopa-hopa,HOPA-HOPA,KEC. WAWOTOBI,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-06-1980,,01-01-1910,Silakan Upload SK,,C,"1,600",1. -,2. -,PLN,,,hopahopasdn@gmail.com,,-3.898400000000,122.177500000000,7,9,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,3,0,1,5,1,1,0,4,3,1,5,1,0,0,3,2,1,1,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Wawotobi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704983C9-30F5-E011-8FAF-732F255B92FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403107,SD NEGERI INALAHI,40403107,Jln. Mokodompit,INOLOBU,KEC. WAWOTOBI,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,01-01-1978,500 536 1989,23-03-1989,Silakan Upload SK,,A,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mirwansya011@gmail.com,,-3.867000000000,122.112900000000,9,31,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,3,0,4,2,8,1,0,5,4,0,0,1,2,1,2,3,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Wawotobi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BC82C9-30F5-E011-800F-05C05AFFB16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400130,SD NEGERI KASUPUTE,40400130,Kasupute,KASUPUTE,KEC. WAWOTOBI,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,800,1. -,2. Telkom Speedy,PLN,,,sdnkasupute1986@gmail.com,,-3.884900000000,122.195300000000,7,47,49,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,3,5,1,1,0,1,6,0,7,0,1,2,0,4,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Wawotobi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308E83C9-30F5-E011-9C23-BF89483763F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400108,SD NEGERI LALOSABILA,40400108,Jl. Sultan Hasanudin No. 409,LALOSABILA,KEC. WAWOTOBI,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/344/1993,01-04-1993,12/344/1993,01-01-1910,Silakan Upload SK,,A,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,erhahendra@gmail.com,http,-3.960200000000,122.126100000000,16,133,100,12,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,4,6,7,0,3,10,1,3,2,11,5,0,12,4,0,1,7,2,2,2,2,2,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Konawe,Wawotobi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB72C382-3BD9-45A8-AFAB-430C902BCC5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932906,SDIT AL-MUTTAQIN WAWOTOBI,69932906,KEL. WAWOTOBI,WAWOTOBI,KEC. WAWOTOBI,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nur,AN5817,420.2/062/2015,12-01-2015,420.2/062/2015,12-01-2015,Lihat SK Operasional,2016-02-02 10,Tidak Terakreditasi,600,1. -,2. Telkom Speedy,PLN,,,sditalmuttaqin46@gmail.com,http,-3.876100000000,122.111700000000,7,43,65,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,1,0,5,1,6,0,1,0,1,6,0,6,1,2,2,1,1,1,0,0,2,5,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Wawotobi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CD8FCA-30F5-E011-A95A-4775EC55437B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400246,SMP NEGERI 1 WAWOTOBI,40400246,Jl. Haluoleo No.34,WAWOTOBI,KEC. WAWOTOBI,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,71/SK/B/III,12-11-1963,517/014/PDM-PTSP/X/2020,23-10-2020,Lihat SK Operasional,2022-12-01 17,A,"3,175",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wawotobismp@gmail.com,,-3.878900000000,122.115400000000,39,205,219,15,Pagi/6 hari,,2022/2023-2,"2,200",20,1,2,2,28,1,0,10,12,0,11,16,24,15,2,19,18,5,2,7,2,7,6,10,11,28,SMP 2013,Telkomsel Flash,,,,,,,4,6,5
