prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79FC66F-A5BF-4445-A352-563DFA42C0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264534,MTSS NURUL IMAN - SIROMBU,10264534,"JLN. PGAK, DEPAN TERMINAL - SIROMBU",KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.932057000000,97.526725000000,0,27,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BCFED8-2EF5-E011-8D0C-C121AAAF56CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258921,UPTD SD NEGERI NO. 071170 SIROMBU,10258921,Tugalagawu,TUGALAGAWU,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [788291-660041--],2023-02-28 12,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,0,,sdn70srb@gmail.com,,.952100000000,97.451400000000,8,26,34,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,1,2,0,5,7,0,1,0,0,8,0,5,3,1,4,2,0,1,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BFFBDC-2EF5-E011-8122-293C569C7725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207746,UPTD SD NEGERI NO. 071171 HINAKO,10207746,HINAKO,HINAKO,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-24 08,C,"6,000",1. Telkom Speedy,2. Telkom Speedy,Tenaga Surya,085361182794,,sdn071171hinako123@gmail.com,http,.867574700000,97.346098500000,8,23,15,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,0,2,4,0,2,8,0,0,0,2,6,1,5,2,0,2,6,0,0,0,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CBFBDC-2EF5-E011-AE95-39076DB90696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207756,UPTD SD NEGERI NO. 071172 FABALIWA,10207756,Fabaliwa,TOGIDEU,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.3/671-KP/DISDIK/2018,09-03-2018,Lihat SK Operasional,2022-03-24 08,B,"1,900",1. -,2. Telkomsel Flash,PLN,,,dapodiksdfabaliwa@gmail.com,,.964156000000,97.432237000000,20,82,99,10,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,9,4,0,7,12,2,6,0,7,13,2,15,3,3,3,6,7,1,0,0,7,13,SD 2013,Tidak Ada,1,2,1,2,2,2,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CAFED8-2EF5-E011-B8AD-23AB15F3E8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207910,UPTD SD NEGERI NO. 071173 TUGALA,10207910,Fadoro,FADORO,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-24 08,B,"8,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri071173tugala88@gmail.com,,.966300000000,97.460700000000,13,53,55,8,Pagi/6 hari,,2022/2023-2,"1,400",14,0,0,2,6,2,0,5,7,3,2,1,5,8,0,6,7,3,1,3,3,0,0,3,3,10,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D7FED8-2EF5-E011-9925-91653D399FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258922,UPTD SD NEGERI NO. 071179 SISOBANDRAO,10258922,Desa Sisobandrao,SISOBANDRAO,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,421.3/670-KP/DISDIK/2018,09-03-1910,Lihat SK Operasional,2022-03-24 08,B,"4,000",1. -,2. Telkomsel Flash,PLN,,,sdsisobandrao07@gmail.com,,.956800000000,97.472000000000,13,54,37,6,Pagi/6 hari,,2022/2023-2,800,3,0,0,0,5,3,0,5,10,2,1,0,3,10,1,9,3,3,1,2,3,1,3,0,5,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07001D9-2EF5-E011-B2C1-B53BFC9B4219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258923,UPTD SD NEGERI NO. 071181 LAHUSA,10258923,Lahusa,LAHUSA,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-24 08,C,"2,100",1. -,2. -,PLN,,,sdn071181.lahusa@gmail.com,,.919600000000,97.514300000000,16,50,38,6,Pagi/6 hari,,2022/2023-2,450,9,0,0,2,6,1,0,9,10,2,4,0,2,14,1,11,4,5,3,3,2,0,1,2,5,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207E01D9-2EF5-E011-9C07-B51A16932230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258924,UPTD SD NEGERI NO. 071182 OMBOLATA,10258924,Desa Ombolota,OMBOLATA,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1961,01-01-1910,421.3/1206-KP/DISDIK/2019,13-05-2019,Lihat SK Operasional,2022-03-24 08,C,"3,000",1. -,2. -,PLN,0,,sombolata@gmail.com,http,.931500000000,97.502400000000,13,47,50,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,4,3,0,6,9,0,3,1,3,10,1,9,3,4,0,5,1,2,1,0,5,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208B01D9-2EF5-E011-B6CA-2FE92F2FFBE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258925,UPTD SD NEGERI NO. 071183 FAONDRATO,10258925,Faondrato,GUNUNG CAHAYA,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-24 08,B,"1,875",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,samaatidaeli@gmail.com,,.910500000000,97.551700000000,19,70,49,8,Pagi/6 hari,,2022/2023-2,900,12,0,0,0,5,2,0,12,14,0,5,0,7,12,0,10,9,11,0,1,4,2,1,0,5,14,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FEFED8-2EF5-E011-B92B-018F87E4D13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258926,UPTD SD NEGERI NO. 071184 TETESUA,10258926,Tetesua,TOGIDEU,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-03-1973,,01-01-1910,Lihat SK Operasional,2022-03-24 08,B,"2,710",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdtetesua84@gmail.com,,.960424000000,97.432166000000,22,89,109,10,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,0,10,6,0,6,14,0,7,1,11,11,0,18,4,1,7,7,2,1,4,0,3,19,SD 2013,Telkomsel Flash,2,2,1,1,2,2,,,
