prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Tulang Bawang Barat,Batu Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E375624-7BEC-4779-8AC0-165236A6E03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705951,MIS BUSTANUL ULUM,60705951,Jalan Poros Inhutani Tiyuh Sakti Jaya,SAKTI JAYA,KEC. BATU PUTIH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.05/4/PP.003/407/2004,07-06-2004,Kd.08.05/4/PP.003/407/2004,07-06-2004,Lihat SK Operasional,2019-11-28 11,C,"3,500",,2.,,,,,,-4.299100000000,105.019900000000,0,83,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Batu Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E193CD6C-F74A-4006-ADCB-EE20A9479C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705952,MIS HIDAYATUL MUBTADIIN,60705952,Jalan Raden Intan RT 05/02,MARGO MULYO,KEC. BATU PUTIH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.05/4/PP.003/280/2004,24-05-2004,Kd.08.05/4/PP.003/280/2004,24-05-2004,Lihat SK Operasional,2019-11-28 11,B,"3,750",,2.,,,,,,-4.634318000000,105.106619000000,0,71,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Batu Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52865FA3-B993-48B7-84A2-D2D88F1A6636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854315,MIS SABILIL MUHTADIN,69854315,Jalan Poros 02,TOTO MAKMUR,KEC. BATU PUTIH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,380/MI/LU/1985,29-10-1985,380/MI/LU/1985,29-10-1985,Silakan Upload SK,,C,0,,2.,,,,,,-4.617434000000,105.145739000000,0,53,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Batu Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F4FA5D-F80A-438F-B23C-10D8C8525905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881636,MTSS BUSTANUL ULUM,69881636,Jalan Poros Inhutani RK/RT 02/05,SAKTI JAYA,KEC. BATU PUTIH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,,Wh/6/PP.00.5/1284/95,27-09-1995,Wh/6/PP.00.5/1284/95,27-09-1995,Lihat SK Operasional,2019-11-29 02,C,0,,2.,,,,,,-4.298000000000,105.026000000000,0,30,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Batu Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C2657D-DA33-40F8-8B0B-3784500D5580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730310,MTSS HIDAYATUL MUBTADIIN MARGO MULYO,60730310,Jalan Raden Intan Nomor 04,MARGO MULYO,KEC. BATU PUTIH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/SK/008/1996,13-02-1996,Wh/SK/008/1996,13-02-1996,Lihat SK Operasional,2015-10-23 16,B,"3,500",,2.,,,,,,-4.382683000000,105.025602000000,0,57,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Batu Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36C0C66-3053-4722-8771-06AC78D3F793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853205,MTSS SABILIL MUHTADIN,69853205,Jalan Poros 02 RT/RW 11/05,TOTO MAKMUR,KEC. BATU PUTIH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,,Wh/6/PP.00.5/925/1999,02-07-1999,Wh/6/PP.00.5/925/1999,02-07-1999,Silakan Upload SK,,C,0,,2.,,,,,,-4.352493000000,105.022329000000,0,32,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Batu Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A57D70-8B18-E111-B9B3-FF0B4F70B94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808700,SDN 1 BATU PUTIH,10808700,Sakti Jaya,SAKTI JAYA,KEC. BATU PUTIH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/873/6/PK/2000,23-05-2000,420/61/II.01/TUBABA/2016,31-10-2016,Lihat SK Operasional,2021-08-10 10,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1saktijaya@gmail.com,,-4.296600000000,105.020600000000,8,112,94,7,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,3,2,0,3,5,0,3,0,3,5,0,6,2,2,0,1,4,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Lampung,Kab. Tulang Bawang Barat,Batu Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5018E971-8B18-E111-8F23-6F624084D068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809616,SDN 10 BATU PUTIH,10809616,TIYUH SIDO MAKMUR,SIDO MAKMUR,KEC. BATU PUTIH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1987,14-07-1987,420/53/II.01/TUBABA/2016,31-10-2016,Lihat SK Operasional,2021-07-10 22,B,"5,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,tyo_s52@yahoo.com,,-4.369500000000,105.059200000000,8,39,48,6,Pagi/6 hari,,2022/2023-2,900,12,0,3,2,5,2,0,1,3,2,3,0,3,5,0,7,1,1,1,2,2,1,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang Barat,Batu Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D2E871-8B18-E111-A01A-7B2394CC3759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808648,SDN 2 BATU PUTIH,10808648,Jln. Marga Sari,MARGA SARI,KEC. BATU PUTIH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1983,01-06-1983,420/59/II.01/TUBABA/2016,31-10-2016,Lihat SK Operasional,2021-07-26 09,B,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1_margasari75@yahoo.com,,-4.353000000000,105.008000000000,9,94,77,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,1,4,0,4,9,0,0,0,1,8,0,8,1,3,3,1,1,0,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Lampung,Kab. Tulang Bawang Barat,Batu Putih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0099E971-8B18-E111-92B0-D5C8CF13BCAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808033,SDN 3 BATU PUTIH,10808033,Mulyo Sari,MULYO SARI,KEC. BATU PUTIH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,ADA,01-01-1910,420/60/II.01/TUBABA/2016,31-10-2016,Lihat SK Operasional,2021-07-26 09,B,"7,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sutomo34@ymail.com,,-4.355400000000,105.004400000000,9,87,79,7,Pagi/6 hari,,2022/2023-2,899,4,0,2,3,3,1,0,5,7,0,2,0,3,6,0,8,1,2,2,3,0,0,1,1,4,5,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
