prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641CF3D7-89CD-40A7-BA6A-5137737E2435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714259,MIS MA`ARIF SYUHADA`,60714259,Jalan Syuhada` Nomor 68 B,NGUNUT,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ponorogo,AX6383,L.m./3/206/A/1978,01-12-1978,Kd.13.02/4/PP.00.4/2367/2010,01-07-2010,Lihat SK Operasional,2016-09-07 13,B,"1,105",,2.,,,,,,-7.829300000000,111.462400000000,0,69,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F25F50B-93C0-40AE-AD94-36E5CCDBD3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714260,MIS MUHAMMADIYAH 3 NGUNUT,60714260,Jalan Syuhada` Nomor 35,NGUNUT,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,MI/2368/2010,01-07-2010,MI/2368/2010,01-07-2010,Silakan Upload SK,,A,0,,2.,,,,,,-7.830200000000,111.466100000000,0,71,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAA493C-DB99-455E-826D-E6408F0852F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714293,MIS MUHAMMADIYAH PONOROGO,60714293,Jalan Stadion Timur Nomor 20,KERTOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,Kd.13.02/4/PP.00.4/2403/2012,19-06-2012,Kd.13.02/4/PP.00.4/2403/2012,19-06-2012,Silakan Upload SK,,B,"3,510",,2.,,,,,,-7.931700000000,111.530800000000,0,38,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC80037-B9BA-48CC-AA32-FD7DC6AFDDE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584854,MTSN 2 PONOROGO,20584854,Jalan Ki Ageng Mirah Nomor 79,JAPAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,MTs/2283/2010,01-07-2010,MTs/2283/2010,01-07-2010,Silakan Upload SK,,A,0,,2.,,,,,,-7.851100000000,111.500300000000,0,448,566,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF70ECDC-8D8F-4A9D-88AB-9BBBB5DB291D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584853,MTSN 3 PONOROGO,20584853,Jalan S. Sukowati Nomor 90,NGUNUT,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,244,25-10-1993,MTs/2282/2010,01-07-2015,Lihat SK Operasional,2016-09-19 09,A,0,,2.,,,,,,-7.827300000000,111.469000000000,0,257,299,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DDF4B3-F451-4D45-B31C-86034C670EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584855,MTSS AL-IMAN,20584855,Jalan Raya Ponorogo-Madiun Km. 5,PONDOK,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm. 06.03/PT.03.2/1347/1995,04-10-1995,Kd.13.02/4/PP.00.5/2288/2010,01-07-2010,Lihat SK Operasional,2016-09-19 10,A,"7,425",,2.,,,,,,-7.819200000000,111.498800000000,0,279,413,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0D79AC-C368-4592-8667-2E211307FABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788350,MTSS AN-NUUR TRISONO,69788350,"Jalan Tampo II, RT. 38 RW. 13",TRISONO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.13.02/4/PP.00.7/194/2013,30-01-2013,Kd.13.02/4/PP.00.7/194/2013,30-01-2013,Silakan Upload SK,,B,"1,000",,2.,,,,,,-7.842547000000,111.495536000000,0,50,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F332B342-F332-4BBE-A4EA-DF5757D6E06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927994,MTSS DARUL MUTTAQIN,69927994,Jalan Parang Menang Nomor 43,PATIHAN WETAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor 331 Tahun 2015,06-03-2015,Nomor 331 Tahun 2015,06-03-2015,Lihat SK Operasional,2016-09-08 11,B,"1,650",,2.,,,,,,-7.850600000000,111.487100000000,0,24,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE4124E8-D5C6-4F7D-93F8-0C9D35459611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584856,MTSS MA`ARIF SUKOSARI,20584856,Jalan Raya Danyang Nomor 66,SUKOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ponorogo,AX6383,W.m.06.02/1421/B/Ket/1989,12-12-1989,Kd.13.02/4/PP.00.5/2290/2010,01-07-2010,Lihat SK Operasional,2016-09-06 13,A,0,,2.,,,,,,-7.796100000000,111.453400000000,0,43,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D162362B-C4F2-48ED-9D8D-44F7A3A38839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584858,MTSS MUHAMMADIYAH 1 PONOROGO,20584858,Jalan Stadion Timur Nomor 20 B,KERTOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,L.m./3/42/B/1978,01-12-1978,MTs/2323/2010,01-07-2010,Lihat SK Operasional,2016-09-06 11,A,0,,2.,,,,,,-7.862400000000,111.480400000000,0,58,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FA0AF3-8B18-E111-9A03-B17BC3E71D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552076,SD NATIONAL IMMERSION PRIMARY SCHOOL,20552076,Jl. Pramuka No.69,KERTOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN PEMBINA PENDIDIKAN TERPADU (BPPT) PONOROGO,AI5646,424/005/405.43.03/BPPT-SK/2006,15-12-2006,0220006710487,08-07-2020,Lihat SK Operasional,2020-09-07 15,A,"7,425",1.,2.,PLN,,,,,-7.863200000000,111.483800000000,13,85,71,7,Pagi/6 hari,,2022/2023-2,"10,600",12,1,1,2,0,0,16,0,13,0,0,0,3,10,0,12,1,2,6,2,2,0,1,0,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01A41F2-8B18-E111-9C21-21BB7EB34D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510367,SD NEGERI 1 BABADAN,20510367,Jl. Raya Madiun No. 51,BABADAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,03523595551,sdn1babadanpo@gmail.com,,-7.814300000000,111.502800000000,6,27,26,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,1,2,0,3,1,4,2,0,5,1,0,1,3,0,0,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A642F2-8B18-E111-B362-C519FD18A41F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510645,SD NEGERI 1 JAPAN,20510645,Jl. Glagah Wangi   No. 02,JAPAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1910,Silakan Upload SK,,B,"1,642",1. -,2. Telkom Speedy,PLN,,,sdnjapansatu@gmail.com,,-7.844400000000,111.499300000000,7,32,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,0,0,2,2,0,2,3,6,1,0,7,0,0,1,2,1,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207E42F2-8B18-E111-8C4F-8B5E4F7F6C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510638,SD NEGERI 1 KADIPATEN,20510638,Jl. Raden Wijaya No.61,KADIPATEN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1912,,01-01-1910,Silakan Upload SK,,B,"1,275",1. -,2. Lainnya (Satelit),PLN,,,kadipaten1sdn@gmail.com,,-7.846000000000,111.495400000000,7,13,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,1,6,0,0,1,3,4,0,5,2,1,2,1,1,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09541F2-8B18-E111-88FA-2F125CE4E616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510615,SD NEGERI 1 LEMBAH,20510615,Jl. Kresno No. 47,LEMBAH,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1935,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdn1lembah@yahoo.co.id,,-7.807300000000,111.470800000000,8,47,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,0,2,4,0,2,6,1,1,0,5,3,0,7,1,1,2,1,2,0,2,0,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205A41F2-8B18-E111-8EBB-2948C33F4DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510653,SD NEGERI 1 POLOREJO,20510653,Jl. Srigading No. 31,POLOREJO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,295",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn01polorejo@gmail.com,,-7.833400000000,111.470500000000,6,35,40,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,1,4,0,2,0,3,3,0,6,0,2,1,1,0,0,2,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BD41F2-8B18-E111-AD1A-775E86FC5EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510651,SD NEGERI 1 PONDOK,20510651,Jl. Raya Madiun No. 94,PONDOK,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,065/1651/405.03.2/2020,23-06-2020,065/1651/405.03.2/2020,23-06-2020,Lihat SK Operasional,2023-02-13 14,A,"1,635",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,487030,sdn1pondok@gmail.com,,-7.816200000000,111.501400000000,8,64,45,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,7,1,0,0,1,1,3,3,8,0,0,7,1,0,1,1,1,1,1,3,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503A42F2-8B18-E111-8EC4-39AFBEBC91CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510513,SD NEGERI 1 SUKOSARI,20510513,Jl. Raya Danyang  No. 3,SUKOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,16-08-1948,Silakan Upload SK,,B,"7,850",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0352486051,sdnsatusukosari@yahoo.co.id,,-7.800600000000,111.458100000000,6,79,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,3,2,0,1,4,1,1,0,4,2,0,5,1,1,2,1,1,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E641F2-8B18-E111-B7BB-79F0A619B291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510495,SD NEGERI 1 TRISONO,20510495,Jl. Banjarejo,TRISONO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1956,,01-01-1910,Silakan Upload SK,,B,"3,697",1. -,2. Lainnya (Kabel),PLN,,,sdn1trisono20@gmail.com,,-7.791200000000,111.490300000000,7,41,23,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,1,4,3,0,0,4,1,1,1,3,4,0,7,0,1,3,1,0,0,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
