prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2466F673-90DC-4577-A92B-CF9F94FDAFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722209,MIS AMANAH RUTENG,60722209,Jl. Bengawan,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,D/M.Y/X13-CM/10/1999,04-02-1999,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2015-09-08 11,B,"1,442",,2.,,,,,,-8.606541300000,120.474853800000,0,212,188,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572EDB58-C00E-4E05-AF7F-F19D2DB3A5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310759,MTsS AMANAH RUTENG,50310759,Jl. Bengawan,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2015-09-23 12,B,"1,800",,2.,,,,,,-8.606700000000,120.475000000000,0,82,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C94039-033C-E111-92B7-47718C61A72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307870,SD INPRES CUNCA LAWIR,50307870,Jln. Hatta - Lawir,LAWIR,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 72 1985,27-05-1985,tahun 1983 Inpres No. 7,01-07-1984,Lihat SK Operasional,2023-01-17 08,A,"1,500",1. -,2. Telkom Speedy,PLN,0,,sdicuncalawir1985@gmail.com,,-8.611100000000,120.460500000000,14,125,141,11,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,11,1,0,2,4,0,8,2,11,3,0,14,0,0,5,3,1,0,1,4,2,12,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0725239-033C-E111-822F-51C7E478F5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303550,SD INPRES DONGANG,50303550,Dongang,PAU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 30 TAHUN 1981,01-01-1978,NOMOR 30 TAHUN 1981,01-01-1910,Lihat SK Operasional,2023-02-09 09,C,"3,887",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdidongang@yahoo.co.id,,-8.610500000000,120.456000000000,18,130,131,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,13,0,0,5,6,0,7,5,11,7,2,14,2,2,2,3,3,1,3,4,6,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904E5239-033C-E111-BD0A-C782E1B47613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303476,SD INPRES KAROT,50303476,Jln. Golo Curu,KAROT,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Din.PPO.42-/1079/III/2023,27-01-1978,Din.PPO.420/1079/III/2023,27-07-2012,Lihat SK Operasional,2023-03-21 16,B,"12,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,inpreskarot@gmail.com,,-8.593800000000,120.469100000000,27,259,210,18,Double Shift/6 hari,,2022/2023-2,"1,300",16,0,1,2,20,2,0,5,9,1,12,5,17,10,0,25,2,3,5,7,3,2,4,3,8,19,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30984039-033C-E111-B313-352C8F0A3C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303484,SD INPRES KONGGANG,50303484,KONGGANG,WASO,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SKP GUB-80-1981,20-06-1981,,01-01-1910,Silakan Upload SK,,B,"15,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03852424212,sdi_konggang@yahoo.co.id,,-8.632500000000,120.463800000000,16,117,126,11,Pagi/6 hari,,2022/2023-2,"5,100",12,0,1,0,11,1,0,4,6,0,5,5,11,5,0,15,1,1,5,0,3,0,0,7,3,13,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40395239-033C-E111-83CC-FD22243EAA39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303462,SD INPRES LAO,50303462,Lao,WALI,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,21-11-1981. Nomor. 30 Tah,21-07-1980,30 TAHUN 1981,21-07-1980,Silakan Upload SK,,C,"12,443",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,salfator_dedy@yahoo.com,,-8.604100000000,120.449400000000,15,149,124,12,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,11,0,0,4,5,0,5,5,9,6,0,14,1,4,3,1,1,0,3,3,5,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0224139-033C-E111-BE8F-9B084C6C2140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303464,SD INPRES LEDA,50303464,Leda,GOLO DUKAL,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,30 Tahun 1981,21-07-1980,30 Tahun 1981,15-01-2010,Lihat SK Operasional,2022-12-30 07,B,"8,736",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdileda.ruteng@gmail.com,,-8.620500000000,120.445400000000,23,258,224,18,Double Shift/6 hari,,2022/2023-2,"1,300",18,0,1,2,16,0,0,7,9,2,5,7,13,10,0,23,0,4,4,3,2,0,3,7,6,17,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AD4039-033C-E111-9ADD-B966AA1DB60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307902,SD INPRES TENDA,50307902,Jln. Bangau Kel.Tenda,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Bupati Manggarai,01-01-1910,30/01/1981,01-07-1979,Lihat SK Operasional,2023-02-21 12,B,"16,185",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,03852424278,sdi.tenda@yahoo.com,,-8.615700000000,120.472200000000,23,265,200,18,Pagi/6 hari,,2022/2023-2,"1,300",20,0,1,2,19,0,0,4,4,2,2,15,17,6,1,16,6,2,1,2,0,0,3,15,3,20,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F84639-033C-E111-818C-E359FE537B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307906,SD INPRES WAE RII,50307906,"Mando, Kelurahan Carep, Kecamatan Langke Rembong",CAREP,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,70 1982,11-05-1983,Pemerintah Daerah,11-05-1983,Lihat SK Operasional,2023-02-01 11,B,"10,000",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sdiwaerii@gmail.com,,-8.620800000000,120.495000000000,14,95,96,10,Pagi/6 hari,,2022/2023-2,"1,300",14,0,1,0,10,0,0,4,5,0,5,4,9,5,0,13,1,0,4,3,2,0,1,4,5,9,SD 2013,Telkom Speedy,2,2,2,1,1,2,,,
