prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D74DFFB-55BA-4EA8-AEBB-2A7601CF2D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774629,SD ISLAM TERPADU AL MADANIY,69774629,Padang Baru Kec. Lubuk Basung,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Generasi Madani,AO2146,41.1/281/Disdikpora/2013,01-01-1900,41.1/281/DISDIKPORA/2013,,Silakan Upload SK,,B,"1,610",1. Lainnya,2. Lainnya (Serat Optik),PLN,0,,sditalmadaniy@gmail.com,http,-.308900000000,100.051700000000,27,245,241,18,Sehari Penuh/5 hari,,2022/2023-2,"2,200",18,0,1,4,0,0,19,10,27,0,0,0,0,27,0,23,4,18,4,3,1,0,1,0,3,24,SD 2013,Lainnya,3,3,3,3,3,3,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF52875-6079-4901-B149-2BDC80B1AB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987344,SD KITA NAJMI HAYATI,69987344,Jorong IV Surabayo,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatul Ulum Lubuk Basung,AW8810,9120101330658,05-03-2019,9120101330658,19-04-2019,Lihat SK Operasional,2019-05-01 08,,"5,000",1. Smartfren,2. Lainnya (Kabel),PLN,,,sdkitanajmihayati@gmail.com,,-.322400000000,100.012900000000,9,76,81,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,0,0,0,0,3,7,9,0,0,0,0,9,0,7,2,8,0,1,0,0,0,0,0,9,SD 2013,Smartfren,2,2,2,1,1,0,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0685379-2FF5-E011-8C72-97A448965F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300453,SD MUHAMMADIYAH KAMPUNG TANGAH,10300453,Jl. Sungai Janiah Jorong Sikabu,KAMPUANG TANGAH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,2035/I-028/SB-58/1978,01-06-1978,425/2549/Disdikpora/2015,12-04-2015,Lihat SK Operasional,2016-09-05 14,B,"1,200",1. -,2. Telkom Speedy,PLN,,,kampungtangahsdm@gmail.com,,-.200800000000,100.017300000000,7,29,35,6,Siang/6 hari,,2022/2023-2,900,7,1,2,1,1,0,5,2,6,1,0,0,1,6,0,6,1,2,2,1,0,0,2,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BF5378-2FF5-E011-AA14-299923022A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300460,SD NEGERI 01 BALAI AHAD,10300460,Jalan Rasuna Said  jorong II Lubuk Basung,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,425/2561/disdikpora/2015,01-01-1910,Lihat SK Operasional,2022-07-11 11,A,"1,404",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,07528701525,sdn01ba@gmail.com,,-.324300000000,100.059500000000,16,154,155,12,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,2,10,2,0,4,7,1,6,2,8,8,1,14,1,0,0,5,4,2,4,1,0,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CD5378-2FF5-E011-930D-7197A03DC146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300465,SD NEGERI 02 SIGUHUNG,10300465,Jorong 1 Siguhung,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-12-1915,,01-01-1910,Silakan Upload SK,,B,441,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0752006971010,sdndua.siguhung@gmail.com,,-.321200000000,100.079500000000,8,64,49,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,2,0,1,3,1,2,2,6,2,0,8,0,0,1,2,1,0,1,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DA5378-2FF5-E011-8175-2332FFC5C338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300492,SD NEGERI 03 GERAGAHAN,10300492,Jorong II Geragahan,GARAGAHAN,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1972,05-01-1972,425/4441/Disdikpora/2015,09-09-2015,Lihat SK Operasional,2016-09-02 00,B,"2,070",1. -,2. Lainnya (Kabel),PLN,,,sdn03.geragahan@gmail.com,,-.334400000000,100.018700000000,8,76,66,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,6,1,0,1,2,1,5,0,8,0,0,5,3,0,0,3,2,2,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E75378-2FF5-E011-B3CE-FDAC9BA92F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300475,SD NEGERI 04 SIKABU,10300475,Sikabu,KAMPUANG TANGAH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1920,,01-01-1910,Silakan Upload SK,,A,"3,000",1. Smartfren,2. Telkom Speedy,PLN,,,santi.nadiani@rocketmail.com,,-.307700000000,100.047300000000,8,76,72,6,Pagi/6 hari,,2022/2023-2,1,9,0,0,1,3,1,0,4,7,0,0,1,4,4,0,7,1,2,3,1,1,0,0,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F55378-2FF5-E011-98A6-7737EAA52355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300687,SD NEGERI 05 SURABAYO,10300687,Simpang tigo jorong IV Surabayo,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D 104/1,31-12-1926,D 104/1,31-12-1926,Silakan Upload SK,,A,"1,127",1. Lainnya,2. Telkom Speedy,PLN,,,ermanelis372@gmail.com,,-.321200000000,100.029100000000,16,144,171,13,Double Shift/6 hari,,2022/2023-2,"2,200",13,0,1,2,13,0,0,3,4,0,7,5,12,4,0,10,6,3,0,1,1,0,5,6,2,14,SD 2013,Lainnya,2,2,2,2,3,2,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40025478-2FF5-E011-8C4A-038F4AEA4EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300662,SD NEGERI 06 SURABAYO,10300662,Jl. Puti Bungsu Jorong IV Surabayo Ujung Labuh,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1927,425/03320/Disdikpora/2016,01-01-1910,Lihat SK Operasional,2023-02-23 10,B,0,1. -,2. Telkom Speedy,PLN,,,sdnsurabayo206@gmail.com,,-.306300000000,100.027900000000,8,53,67,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,5,1,0,2,3,0,2,3,7,1,0,7,1,2,1,1,0,0,2,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900F5478-2FF5-E011-9226-63AB936C9C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300673,SD NEGERI 07 SUNGAI JARING,10300673,JL.Minangkabau Jorong V Sungai Jaring,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/2547/Disdikpora/2015,01-01-1927,425/2547/Disdikpora/2015,12-04-2015,Lihat SK Operasional,2016-09-03 10,A,"86,250",1. -,2. Telkom Speedy,PLN,,,sungaijaringsdn@gmail.com,,-.290600000000,100.004100000000,11,105,93,9,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,0,1,6,1,0,4,5,1,2,3,7,4,0,9,2,0,2,2,0,0,3,4,1,10,SD 2013,Tidak Ada,1,2,1,2,2,1,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01C5478-2FF5-E011-9580-A3E151E8D2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300699,SD NEGERI 08 BALAI SELASA,10300699,Balai Selasa,KAMPUNG PINANG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/56/SDN08BLS/2015,01-03-1927,422/56/SDN08BLS/2015,01-01-1910,Lihat SK Operasional,2016-09-01 07,B,"2,415",1. Telkom Speedy,2. Telkom Speedy,PLN,,0752877701,balaiselasasdn08@gmail.com,,-.317500000000,100.000500000000,8,49,51,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,6,1,0,1,2,0,5,1,7,1,1,6,1,0,1,1,1,1,3,1,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0295478-2FF5-E011-BDE0-D3F7480747A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300737,SD NEGERI 09 BALAI SATU MANGGOPOH,10300737,Balai Satu,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1927,,01-01-1910,Silakan Upload SK,,A,"3,300",1. Telkomsel Flash,2. -,PLN,,,sdn09balaisatu@gmail.com,,-.325100000000,99.971100000000,16,160,130,12,Pagi/6 hari,,2022/2023-2,"1,200",12,0,2,2,6,1,0,9,11,1,2,2,7,9,0,11,5,6,2,2,3,1,1,1,2,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0365478-2FF5-E011-83FE-39AD37D9711F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300713,SD NEGERI 10 SANGKIR,10300713,"Jalan Gajah Mada, Lapau Talang",LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1952,,01-01-1910,Silakan Upload SK,,A,899,1. -,2. Telkom Speedy,PLN,,075261005,sdn10sangkir@gmail.com,,-.322400000000,100.037900000000,12,95,84,10,Pagi/6 hari,,2022/2023-2,"2,600",5,0,1,0,10,1,0,1,3,3,4,2,9,3,0,5,7,1,0,4,1,0,3,3,0,12,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50445478-2FF5-E011-ACBE-4BB82BFBF9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300610,SD NEGERI 11 SAGO,10300610,Padang Lansano,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,113,01-07-1939,10/AGAM/1985,14-02-1985,Silakan Upload SK,,B,"7,650",1. Linknet,2. Linknet,PLN,,,11sdnsago@gmail.com,,-.321300000000,100.042200000000,8,66,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,2,0,3,5,0,3,0,4,4,0,5,3,0,1,3,2,0,1,1,1,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F65678-2FF5-E011-B3EA-7956683D8F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300613,SD NEGERI 12 ANAK AIR DADOK,10300613,Anak Air Dadok,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,I/114,01-07-1945,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. -,PLN,0,,sdn_anakairdadok@yahoo.com,,-.336600000000,100.047300000000,8,50,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,1,2,2,3,1,7,1,0,8,0,1,1,0,1,3,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60515478-2FF5-E011-AAF8-5B7ED0EE954C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300592,SD NEGERI 13 KUBU ANAU,10300592,Kubu Anau,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-10-1948,,01-01-1910,Silakan Upload SK,,B,875,1. XL (GSM),2. -,PLN,,,sdn13kubuanau@yahoo.co.id,http,-.324300000000,100.079600000000,7,43,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,4,1,0,2,5,0,2,0,3,4,0,5,2,1,0,4,2,0,0,0,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805E5478-2FF5-E011-8AF0-55DF7AA35CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300622,SD NEGERI 14 BALAI AHAD,10300622,Jl. Dang Tuangku Balai Ahad,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0005/tahun 1947,12-12-1947,425/0412/Disdikpora/2016,01-01-1910,Lihat SK Operasional,2022-07-01 09,B,598,1. Indosat IM3,2. Lainnya,PLN,,,suci.novita43@gmail.com,,-.258900000000,99.963500000000,10,50,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,2,0,3,5,0,1,4,6,4,0,9,1,2,1,1,0,2,1,3,1,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
