prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277BC979-1728-4744-8915-D63058A0A796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709038,MIS NURUL HUDA,60709038,Dusun Tumaritis RT 014 RW 03,PURWADADI TIMUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.450500000000,107.693700000000,0,101,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ABC993D-136B-487C-993B-108D35031D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029398,MTs DARUL HUDA,70029398,DUSUN TUMARITIS RT. 013 RW. 003,PURWADADI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,651 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [207554-631062-https,2022-06-05 08,,0,,2.,,,,,,.000000000000,.000000000000,0,3,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08C0612-2CF5-E011-B191-95753574F510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232585,SD NEGERI BALEWINAYA,20232585,Dusun Blendung RT. 23 RW. 07,BELENDUNG,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,179/PSP/1979,04-06-1979,569/E.81/1979,10-01-1979,Silakan Upload SK,,A,"2,144",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,winayabale@gmail.com,,-6.465800000000,107.672900000000,9,75,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,0,1,0,8,9,0,0,0,2,7,0,7,2,5,3,0,1,0,0,0,4,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02E0512-2CF5-E011-B250-59FF7D1C9C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232597,SD NEGERI BLENDUNG,20232597,Blendung,BELENDUNG,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1947,01-07-1947,Nomor 16 Tahun 2018,29-01-2018,Lihat SK Operasional,2023-03-02 09,A,"1,337",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,blendungsdn@yahoo.com,,-6.466800000000,107.674200000000,8,37,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,3,2,0,3,6,0,0,2,4,4,0,6,2,2,1,1,1,0,1,2,1,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40930512-2CF5-E011-87F6-DDE0BC4B140C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232668,SD NEGERI CIDANGDEUR,20232668,Pasirbungur,PASIRBUNGUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,587/siev/12/1981,01-09-1981,587/SIEV/12/1981,01-09-1981,Silakan Upload SK,,B,0,1. XL (GSM),2. XL (GSM),PLN,,,sdn_cidangdeur@yahoo.com,,-6.429900000000,107.687100000000,8,69,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,4,0,0,4,5,3,0,6,2,1,2,0,1,0,0,4,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AE0512-2CF5-E011-B2E9-FD29055150B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232762,SD NEGERI EKABAKTI,20232762,Kp. Tumaritis,PURWADADI TIMUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 16 Tahun 1969,01-01-1969,Nomor 16 Tahun 2018,29-01-2018,Lihat SK Operasional,2023-04-09 04,B,"1,100",1. XL (GSM),2. Axis,PLN,,,sdnekabakti@yahoo.com,,-6.450500000000,107.693400000000,8,52,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,5,6,0,1,1,2,6,0,7,1,1,1,3,0,1,1,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D00712-2CF5-E011-AEA7-B981AE510BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232792,SD NEGERI GUNAKARYA,20232792,Kadalangan,KORANJI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,461/03/10/2003,10-10-1976,423.3/002-disdik,01-01-1910,Silakan Upload SK,,A,"4,925",1. Telkomsel Flash,2. Indosat IM3,PLN,,,lis.eka10@yahoo.com,,-6.449300000000,107.670300000000,9,58,64,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,2,0,5,7,0,0,2,3,6,1,8,0,2,0,3,0,2,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501A0712-2CF5-E011-BAE7-F1A35C3982AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232802,SD NEGERI HASTABUDAYA,20232802,Purwajaya,PARAPATAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.3/002-DISDIK,10-10-1980,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. Smartfren,PLN,,,sdnhastabudaya08@gmail.com,,-6.442100000000,107.708200000000,9,89,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,4,5,0,3,1,5,4,0,9,0,1,2,0,0,1,2,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B40712-2CF5-E011-9103-BF7DA822CBEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232848,SD NEGERI KALIMEKAR,20232848,Dusun Kaliwadas   Rt 05  Rw 02,PAGON,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/1982 dan 7/1983,09-11-1985,,01-01-1910,Silakan Upload SK,,A,"2,695",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnkalimekar@yahoo.co.id,,-6.475400000000,107.700300000000,9,71,68,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,5,0,0,4,4,0,4,1,7,2,1,8,0,0,2,0,2,0,3,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40600712-2CF5-E011-81CC-B773B2224E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232918,SD NEGERI KENCANABUDAYA,20232918,Dusun Krajan Rt 14 Rw 07,PANYINGKIRAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,643 PSD/1982,22-03-1982,16 Tahun 2018,29-01-2018,Lihat SK Operasional,2023-02-23 09,A,"1,440",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdnkencanabudaya@gmail.com,,-6.438300000000,107.653600000000,9,85,81,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,4,2,0,3,5,0,1,3,5,4,0,8,1,1,4,0,1,0,0,3,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
