prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505A8E82-37D6-E111-9B28-39E288AAFB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257478,SDN 100570 SIMADIHON,10257478,SIMADIHON,SIMADIHON,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,255",1. -,2. Telkomsel Flash,PLN,,,midrisrambe@gmail.com,,1.964000000000,99.634800000000,11,29,22,6,Double Shift/6 hari,,2022/2023-2,"1,400",2,0,0,0,1,5,0,5,11,0,0,0,4,7,0,11,0,4,1,2,3,1,0,0,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80858E82-37D6-E111-AD20-49E65A5E6514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257479,SDN 100580 SAYUR MATINGGI,10257479,Sayur Matinggi,SAYUR MATINGGI,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"8,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khairulritonga93@gmail.com,http,1.963500000000,99.644100000000,10,60,57,6,Pagi/6 hari,,2022/2023-2,900,11,0,2,0,2,5,0,3,8,0,2,0,5,5,0,7,3,0,4,3,1,0,2,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B08E82-37D6-E111-90E9-4B746E7F41ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220921,SDN 100590 AIR KANAN,10220921,DESA AEK KANAN,AEK KANAN,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,675",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gitost97@gmail.com,http,1.971400000000,99.831400000000,11,114,112,10,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,7,0,0,4,4,0,7,0,7,4,0,8,3,1,2,4,3,1,0,0,1,10,SD 2013,Telkomsel Flash,2,2,2,1,2,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DC8E82-37D6-E111-ABD4-17714EED94F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207259,SDN 100600 SIPOGAS JANJI MANAHAN,10207259,Janjimanahan Gut,JANJIMANAHAN GUT,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"14,800",1.,2.,PLN,,,,,1.961200000000,99.806900000000,10,28,38,6,Pagi/6 hari,,2022/2023-2,90,5,0,1,0,1,4,0,5,10,0,0,0,4,6,0,7,3,2,4,2,2,0,0,0,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0078F82-37D6-E111-9188-93A71CE1C423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207258,SDN 100610 AEK SIMANAT,10207258,DESA AEK SIMANAT,AEK SIMANAT,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"32,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hoddinmunthe90@gmail.com,,1.953100000000,99.808600000000,17,125,116,12,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,6,4,0,7,11,1,5,0,6,11,0,15,2,2,2,5,7,0,1,0,2,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10348F82-37D6-E111-A3A5-45D7749E23DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207257,SDN 100620 PASAR SIMUNDOL,10207257,Pasar Simundol,PASAR SIMUNDOL,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [815169-802156--],2023-04-14 08,B,"2,716",1. -,2. Telkomsel Flash,PLN,,,pasarsimundols@gmail.com,,1.948900000000,99.802200000000,11,113,104,8,Double Shift/6 hari,,2022/2023-2,900,7,0,1,1,3,4,0,4,9,2,0,0,4,7,0,8,3,0,1,3,5,2,0,0,1,10,SD 2013,Tidak Ada,2,1,1,2,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405F8F82-37D6-E111-B12B-9FEAA9752C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207256,SDN 100630 UNTE MANIS,10207256,DESA UNTE MANIS,UNTE MANIS,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [424332-776899--],2021-02-25 15,C,"3,000",1. -,2. -,Tidak Ada,,,,,1.943800000000,99.809500000000,9,24,18,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,2,5,0,2,7,0,2,0,3,6,0,9,0,2,1,5,1,0,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508A8F82-37D6-E111-B028-BD6BB9D86FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207255,SDN 100640 SIHALO - HALO,10207255,Sihalo-Halo/Sihatubang,SIHALO-HALO/SIHATUBANG,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,135",1. -,2. -,Tidak Ada,,,erwinsyahputraritonga51@gmail.com,http,1.954200000000,99.618700000000,10,9,17,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,5,0,5,10,0,0,0,4,6,1,7,2,4,1,3,0,1,1,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B58F82-37D6-E111-A336-F1F1FF732E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207353,SDN 100650 SIMANINGGIR,10207353,Simaninggir Sim,SIMANINGGIR SIM,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,C,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [428259-837021--],2021-03-07 17,B,"3,547",1. -,2. -,Diesel,0,,simaninggirsdn@gmail.com,http,1.904500000000,99.771900000000,8,29,26,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,1,3,0,4,7,0,1,0,1,7,0,4,4,2,1,3,2,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E18F82-37D6-E111-96A2-6BD967D81FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259917,SDN 101960 GUNUNG SORMIN,10259917,GUNUNG SORMIN,GUNUNG SORMIN,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,800",1. -,2. -,PLN,,,sdn101960gunungsormin@gmail.com,http,1.887500000000,99.771400000000,8,34,27,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,4,5,0,3,0,3,5,0,6,2,0,3,1,1,1,2,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800C9082-37D6-E111-BEA8-39DBCE616DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261326,SDN 101980 NAHULA JULU,10261326,NAHULA JULU,NAHULA JULU,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3793.9/G.G4//KL/2009,09-11-2009,3574/G4/KL/2009,22-10-2009,Lihat SK Operasional,2021-07-30 09,C,"11,600",1. -,2. -,Tidak Ada,0,0,ardydgr@gmail.com,http,1.936100000000,99.773900000000,14,35,49,6,Pagi/6 hari,,2022/2023-2,0,4,0,1,0,3,5,0,6,13,1,0,0,4,10,0,12,2,5,1,3,2,2,1,0,6,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363E544E-D526-4970-81D9-5418AF4B79E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978029,SDN 103080 AEK JABUT,69978029,Aek Jabut,AEK JABUT,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/214/K/2018,08-02-2018,421.2/214/K/2018,08-02-2018,Silakan Upload SK (link file tidak valid) => [779539-815730--],2023-02-16 06,C,"15,385",1. -,2. Telkomsel Flash,PLN,,,sdnnegeri103080@gmail.com,,1.988747000000,99.829557000000,8,27,30,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,1,0,0,7,7,0,1,0,2,6,0,3,5,5,1,1,1,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0379082-37D6-E111-90D7-090325C6490B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207058,SMPN 1 DOLOK SIGOMPULON,10207058,SAYUR MATINGGI,SAYUR MATINGGI,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/0/1992,05-06-1992,0216/0/1992,05-06-1992,Silakan Upload SK,,B,"18,717",1. -,2. Telkomsel Flash,PLN,,,smpn1doloksigompulon@gmail.com,,1.994900000000,99.829000000000,11,55,51,4,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,6,0,0,5,9,0,2,0,6,5,0,10,1,0,5,1,4,1,0,0,6,5,SMP 2013,Tidak Ada,,,,,,,1,1,2
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0629082-37D6-E111-8943-85D98D7002E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207146,SMPN 2 DOLOK SIGOMPULON,10207146,Simundol,SIMUNDOL,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421-3/929AK/2002,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [388034-574875--],2020-10-08 14,B,"10,918",1. -,2. Telkomsel Flash,PLN,,,smpn2doloksigompulon@gmail.com,,1.940100000000,99.769600000000,11,59,37,4,Pagi/6 hari,,2022/2023-2,900,8,1,1,2,8,0,0,3,3,0,8,0,5,6,0,10,1,2,2,2,1,2,1,1,4,7,SMP 2013,Tidak Ada,,,,,,,1,1,2
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008E9082-37D6-E111-8959-6972B9BDB1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261477,SMPN 3 DOLOK SIGOMPULON,10261477,Air Kanan,AEK KANAN,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,231.smp3/dolsig/2011,23-12-2011,421/318/K/2011,23-12-2011,Silakan Upload SK (link file tidak valid) => [430577-584728--],2021-03-19 07,C,"7,753",1. -,2. Telkomsel Flash,PLN,,,smpn3dolsi@gmail.com,,1.908300000000,99.793500000000,15,32,37,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,7,0,0,8,9,0,6,0,5,10,0,14,1,1,1,9,2,2,0,0,5,10,SMP 2013,Tidak Ada,,,,,,,1,1,1
