prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E14BECF0-4ED6-4222-985D-4940B2F1E6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724119,MIN 2 BAU-BAU,60724119,Jl. Bhakti LKMD Rt. 002 Rw. 001,KOLESE,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,03/KS/III/2000,21-03-2000,M.IV.u/5/PP.004/443.a/2000,13-10-2000,Lihat SK Operasional,2023-01-13 09,B,"2,206",,2.,,,,,,-5.404900000000,122.626600000000,0,75,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5180A6C8-D01A-4653-96BE-7841972D6C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724120,MIS Azzikir,60724120,Jln. Poros Kalialia,KALIA-LIA,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,40 Tahun 2010,01-01-2010,264.a Tahun 2011,01-06-2011,Lihat SK Operasional,2019-10-06 05,C,0,,2.,,,,,,-5.389000000000,122.629700000000,0,42,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE203E3A-CAF1-4F52-B907-62C859FCBED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941406,MIS Firdaus,69941406,Jl. Prof. Fujita,PALABUSA,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,Lainnya,,KW.24.4/PP.03.2/99.C/2015,18-12-2015,304.k/2015,18-12-2015,Lihat SK Operasional,2016-06-20 08,C,0,,2.,,,,,,-5.021200000000,122.235400000000,0,43,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA26114-59DD-4A04-AA68-6F5B13A1A105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788499,MTsS  AZZIKIR,69788499,Jl. Poros Bukit Kampenalo,KALIA-LIA,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,Lainnya,,01/YAPIS/AZZIKIR/II/2012,27-02-2012,Kd.24.06/3/PP.0/249/2012,18-04-2012,Silakan Upload SK,,B,900,,2.,,,,,,-5.389200000000,122.633100000000,0,30,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500C190A-71B9-484A-8517-EC71975011D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40406051,MTsS AL-BAROKAH,40406051,JALAN BULAN BHAKTI LKMD KELURAHAN KOLESE,KOLESE,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,01/YPI Al-Barokah Kolese/2006,01-03-2006,Kd.24.06/3/PP.03/09.6/2007,15-01-2007,Silakan Upload SK,,C,"1,225",,2.,,,,,,-5.403700000000,122.623100000000,0,19,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CECDC9-30F5-E011-8433-95DD9AE946EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402792,SD NEGERI 1 BATARAGURU,40402792,Jl. Prof. Fujita,PALABUSA,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,01-01-1910,Silakan Upload SK,,B,"6,560",1. -,2. -,PLN,0402,,sdn1bataraguru@gmail.com,,-5.326200000000,122.664200000000,14,118,120,12,Double Shift/6 hari,,2022/2023-2,900,8,0,1,1,11,0,0,3,7,2,4,1,7,7,3,10,1,0,0,7,3,2,2,0,4,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1087CDC9-30F5-E011-BD7A-F53189CE2953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402805,SD NEGERI 1 LOWU-LOWU,40402805,Lowu-Lowu,LOWU-LOWU,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1955,,01-01-1910,Silakan Upload SK,,B,"2,123",1. -,2. Telkomsel Flash,PLN,,,sdn1lowu-lowu1@yahoo.com,http,-5.407655100000,122.629510300000,6,37,41,6,Pagi/6 hari,,2022/2023-2,900,5,0,2,2,3,1,0,2,4,1,1,0,2,4,0,5,1,2,1,0,2,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EECBC9-30F5-E011-A2F0-7F7545D1C18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402809,SD NEGERI 2 LOWU-LOWU,40402809,Jalan Sultan Murhum,LOWU-LOWU,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,negeri,15-07-1969,,01-01-1910,Silakan Upload SK,,B,"1,230",1. -,2. Lainnya (Kabel),PLN,,,sdn2lowulowu@yahoo.co.id,,-5.407890000000,122.629421700000,9,62,66,7,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,2,2,0,5,7,1,1,0,2,7,0,8,1,2,3,2,1,1,0,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C0CDC9-30F5-E011-B827-4512BF7151CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402754,SD NEGERI 3 LOWU-LOWU,40402754,Lowu-lowu,LOWU-LOWU,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1980,22-07-1980,421.2/30/2021,18-01-2021,Silakan Upload SK (link file tidak valid) => [689867-505267--],2022-08-29 05,C,"4,560",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0402,,sd3lowulowu@gmail.com,http,-5.404500000000,122.628200000000,8,61,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,2,0,3,5,0,3,0,3,5,1,5,2,2,0,3,1,1,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A4CDC9-30F5-E011-8FBB-23DCE75C0E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402742,SD NEGERI KALIALIA,40402742,Kalialia,KALIA-LIA,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-05-1968,,01-01-1910,Silakan Upload SK,,B,"4,712",1. -,2. Telkom Speedy,PLN,,,sdkalialia@gmail.com,,-5.390450000000,122.628831700000,11,117,91,9,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,4,4,0,3,8,0,3,0,4,7,0,11,0,1,0,6,2,1,1,0,1,10,SD 2013,Tidak Ada,1,2,2,2,1,1,,,
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BED8C9-30F5-E011-8F76-27A6D5AAED44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402974,SD NEGERI KECIL KOLAGANA,40402974,Kolagana,PALABUSA,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19/07/1986,19-07-1986,,01-01-1910,Silakan Upload SK,,C,"8,500",1. -,2. -,PLN,,,difadina05@gmail.com,http,-5.353205000000,122.649751700000,7,40,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,2,4,1,2,0,2,5,1,5,1,3,0,1,3,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605ECDC9-30F5-E011-A7E2-A7FBD5D03C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402731,SD NEGERI KECIL WAMEMBE,40402731,Jln. Poros Kalialia,KALIA-LIA,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1997,,01-01-1910,Silakan Upload SK,,C,"1,436",1. -,2. -,PLN,,,sd_negerikecilwamembe@yahoo.com,,-5.397828300000,122.656058300000,7,36,30,6,Pagi/6 hari,,2022/2023-2,900,12,0,2,2,4,0,0,3,3,0,4,0,4,3,0,7,0,0,0,2,3,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FEC2CA-30F5-E011-9256-D997384562E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404292,SMP NEGERI 16 BAUBAU,40404292,JL. LA ODE LAUMANE,PALABUSA,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/15,05-09-2011,051.A TAHUN 2009,20-06-2009,Silakan Upload SK (link file tidak valid) => [553977-193827--],2021-12-14 16,C,"2,618",1. -,2. -,PLN,,,smpn16baubau@gmail.com,,-5.353338300000,122.649638300000,9,16,22,3,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,0,1,7,0,0,2,2,1,5,1,5,4,0,8,1,0,1,2,5,1,0,0,4,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tenggara,Kota Baubau,Lea-Lea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BAA9CA-30F5-E011-8C3F-4DD60AC65279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402765,SMP NEGERI 8 BAUBAU,40402765,Jl. Lowu-lowu,LOWU-LOWU,KEC. LEA-LEA,KOTA BAUBAU,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2216/0/1992,05-05-1992,,01-01-1910,Silakan Upload SK (link file tidak valid) => [401920-614591--],2020-12-03 12,B,"20,077",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,04022813384,smpn8baubau@yahoo.com,,-5.400713300000,122.636885000000,26,138,133,10,Pagi/6 hari,,2022/2023-2,"5,500",13,1,1,0,16,1,0,9,10,0,7,9,14,12,0,16,10,5,4,2,4,8,2,1,8,18,SMP 2013,Lainnya (Kabel),,,,,,,4,3,3
