prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E42E48-EF3C-485F-9473-9567F210B892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723876,MIS DDI MASOLO,60723876,MASOLO 1,TEPPO,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wt/6-B/PP.03,01-12-1986,Wt/6-B/PP.03,01-12-1986,Lihat SK Operasional,2016-06-01 07,B,924,,2.,,,,,,-3.738568000000,119.637954000000,0,90,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB53185F-3E0C-4D72-8670-C04F29C91ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723873,MIS DDI PALIRANG,60723873,PALIRANG,TONYAMANG,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,8/VI-I bt.179,01-11-1979,Kd.21.01/4/PP.00.4/637/2011,09-06-2011,Lihat SK Operasional,2017-09-05 15,B,"3,051",,2.,,,,,,-3.728200000000,119.666300000000,0,94,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7451B4D1-ABAC-45D5-AE7F-757B9CCEBC83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723874,MIS DDI TAKKALALLA TIMUR,60723874,TAKKALALLA TIMUR,MACCIRINNA,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,kd.21.01/4/PP.00.4/638/2011,01-12-1986,kd.21.01/4/PP.00.4/638/2011,09-06-2011,Lihat SK Operasional,2019-08-27 21,B,"5,548",,2.,,,,,,-3.732000000000,119.696600000000,0,67,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF6D58E-8EAE-4408-A8C8-11B6CCACE28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723875,MIS DDI TEPPO,60723875,TEPPO,TEPPO,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,9/VI-Ibt./79,01-11-1979,9/VI-Ibt./79,01-11-1979,Lihat SK Operasional,2016-05-03 10,B,699,,2.,,,,,,-3.706766000000,119.640666000000,0,66,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84703FA-30BB-4A22-894B-BE963065F1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320188,MTSS DDI PALIRANG,40320188,JLN. PENDIDIKAN PALIRANG,TONYAMANG,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,50/C.1/2/61,15-08-1961,Kd.21.01/4/PP.00.4/700/2011,13-06-2011,Lihat SK Operasional,2020-01-23 08,C,"3,050",,2.,,,,,,-3.728300000000,119.666400000000,0,56,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465EDDC7-E88A-42FB-97FF-E350C02F93E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788489,MTsS DDI TAKKALALLA TIMUR,69788489,LING. DIOANG TAKKALALLA TIMUR,MACCIRINNA,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.21.01/MTS/01/2014,17-01-2014,PD/BIII/62/XII/2012,21-12-2012,Lihat SK Operasional,2016-05-24 19,,"5,548",,2.,,,,,,-3.732200000000,119.696600000000,0,26,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E66FC2-0D26-E111-AC45-7F31EDE1C09F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306172,UPT SD INPRES SALI-SALI,40306172,Sali-sali,PINCARA,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-00000,31-12-1982,420/187/DIKDAS/DIKBUD/2019,06-11-2019,Lihat SK Operasional,2021-09-01 12,B,"1,764",1. Smartfren,2. Telkomsel Flash,PLN,,,sd.inpressali@gmail.com,,-3.702900000000,119.620300000000,11,26,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,3,0,4,7,0,3,1,4,7,1,4,6,1,1,3,2,1,0,3,5,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10235D6F-85FE-E111-B5E5-337FCE286874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316640,UPT SD NEGERI  PELITA PINRANG,40316640,Palita,PADANGLOANG,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101119505045 110407,01-01-1910,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-25 09,C,"3,000",1. -,2. -,PLN,,,sdpelitapinrang@gmail.com,,-3.675700000000,119.696500000000,10,74,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,3,8,0,1,1,3,7,0,9,1,1,2,5,0,0,1,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04AAEC4-0D26-E111-8E18-05CFCB4956FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305197,UPT SD NEGERI 112 PINRANG,40305197,Sempang Timur,MATTIRO ADE,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1948,35 TAHUN 2018,14-12-2017,Lihat SK Operasional,2019-06-25 09,B,"2,016",1. -,2. Smartfren,PLN,,,uptsdn112pinrang@gmail.com,,-3.753000000000,119.632100000000,8,56,59,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,2,0,4,6,0,2,0,3,5,0,7,1,0,1,6,0,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4003AEC4-0D26-E111-B71E-2727EEF48D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305198,UPT SD NEGERI 113 PINRANG,40305198,"Pincara, Jln. Poros Pinrang-Polman Kode Pos 91252",PINCARA,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1935,35 TAHUN 2018,04-09-2018,Silakan Upload SK (link file tidak valid) => [685743-362816--],2022-08-25 10,B,"1,868",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn113patampanua@gmail.com,,-3.705600000000,119.628000000000,9,66,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,3,0,2,5,1,1,2,6,3,0,9,0,0,0,4,1,1,1,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
