prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A57C8C-BDF3-4C18-916D-504DBD439E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724492,MIN 5 HALMAHERA UTARA,60724492,Jl. Udayana 02,SUPU,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,27/44/1978,17-02-1978,366 Tahun 2015,18-11-2015,Lihat SK Operasional,2016-08-20 17,B,"5,400",,2.,,,,,,2.178900000000,127.978500000000,0,96,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B4B1BB8-DAF1-47AC-BCF7-DB693D118F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205790,MTSS AL FURQAN,60205790,DESA PACAO,POSI POSI,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.156700000000,127.971000000000,0,36,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B6504C-C37C-46AB-9955-8CF56F35CE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205789,MTSS NURUL YAQIN SUPU,60205789,JL. JOBUBU ATAS,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.166000000000,127.990100000000,0,42,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D80341-2AF5-E011-98D2-495F0D8C5B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201721,SD GMIH ASIMIRO,60201721,Desa Asimiro,ASIMIRO,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AG1030,,01-01-1946,503/77/IPSD/DPMPTSP/VIII/2020,25-08-2020,Silakan Upload SK (link file tidak valid) => [578254-237295-253667-31201575-1298153923.PDF],2022-01-27 15,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,sdasimiro444@gmail.com,,1.973300000000,127.786700000000,6,51,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,1,2,3,1,2,0,0,6,0,6,0,1,0,2,2,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CB0341-2AF5-E011-99C9-85CFFC5865D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201728,SD GMIH DORUME,60201728,Desa Dorume,KAILUPA,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AG1030,420.2/713/SK.073/2018,17-07-1988,420.2/713/SK.073/2018,01-01-1910,Silakan Upload SK (link file tidak valid) => [316798-230553--],2020-08-24 16,B,"1,632",1. -,2. Telkomsel Flash,PLN,,,sdgmihdorume444@gmail.com,,2.092800000000,127.850000000000,3,50,45,6,Pagi/6 hari,,2022/2023-2,896,3,0,1,0,3,0,0,0,0,2,1,0,1,2,0,2,1,0,0,0,0,0,2,1,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E50341-2AF5-E011-A6BF-47EE630E88E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201734,SD GMIH IGO,60201734,Desa Igo,IGO,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,,01-01-1962,503/83IPSD/DPMPTSP/VIII/2020,28-08-2020,Silakan Upload SK (link file tidak valid) => [366358-671510--],2020-09-01 07,C,"1,800",1. -,2. Telkomsel Flash,PLN,,,sdgmihigo@gmail.com,http,2.199600000000,128.046700000000,3,46,38,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,1,0,0,2,2,0,1,0,1,2,0,3,0,0,2,0,0,1,0,0,3,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BD0341-2AF5-E011-86AA-6B456F2B8082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201736,SD GMIH KAILUPA,60201736,Desa Kailupa,KAILUPA,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kristen Halmahera,AG0965,040/KPTS/YPK/XXVII/2013,15-01-1937,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,400",1. -,2. -,Tidak Ada,,,sdkailupa444@gmail.com,,2.103300000000,127.910000000000,7,32,37,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,1,5,0,0,2,2,2,3,0,2,5,1,5,1,0,2,0,0,0,3,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B00341-2AF5-E011-8208-43249B59BEFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201739,SD GMIH KAPA KAPA,60201739,Desa Kapa Kapa,KAPA KAPA,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,039/KPTS/YPK/XXVII,01-01-1955,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. -,PLN,,,sdkapakapa444@gmail.com,,2.152500000000,127.940900000000,7,36,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,2,3,5,1,1,0,2,5,0,3,4,3,1,1,0,0,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F20341-2AF5-E011-A6E6-AF410B080A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201750,SD GMIH POSI POSI,60201750,Desa Posi Posi,POSI POSI,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,035/Kpts/YPK/XXVII/2013,01-01-1946,503/21IPSD/DPMPTSP/VIII/2020,06-08-2020,Silakan Upload SK (link file tidak valid) => [354815-819604--],2020-08-29 12,C,642,1. -,2. Telkomsel Flash,PLN,,,sdgmihposiposi@gmail.com,http,2.209600000000,127.960500000000,1,37,27,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A30341-2AF5-E011-A42D-8F178ECC9FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201761,SD GMIH SUPU,60201761,Desa Podol Kecamatan Loloda Utara,PODOL,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,10-08-2020,07-01-1946,503/52IP/DPMPTSP/VIII/2020,01-01-1910,Lihat SK Operasional,2021-04-16 00,C,"4,440",1. -,2. -,PLN,,,sdgmihsupu@gmail.com,,2.178800000000,127.999600000000,5,18,21,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,0,2,0,0,3,3,2,0,0,1,4,1,1,3,0,1,1,1,1,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
