prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E97435B-45AD-47F6-8BF7-C450A7DDEBF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956251,MIS AL MUHAJIRIN,69956251,Malawatar,TANGGE,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,KW.20.2/3/PP.03.2/8382/2015,30-11-2015,KW.20.2/3/PP.03.2/8382/2015,30-11-2015,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,38,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC4747F-C300-4993-8FA9-D57BEAD3CB52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722246,MIS AL-AMIN,60722246,Wae Tulu,TANGGE,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-08 12,C,"10,000",,2.,,,,,,-8.749100000000,120.108400000000,0,26,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B747E9DD-ECB4-46CE-8453-78233AF31F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722252,MIS AL-MUHSININ,60722252,Pandang,TANGGE,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2020-01-29 11,B,"11,350",,2.,,,,,,-8.765600000000,120.116113000000,0,41,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0961D075-8C9D-4C2C-895C-2D287128826D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722248,MIS AL-MUJAHIDIN,60722248,Pampa,WAE WAKO,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Silakan Upload SK (link file tidak valid) => [371918-51621--],2020-09-08 11,C,"9,476",,2.,,,,,,-8.787025000000,119.983888000000,0,30,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1FA022A-38B8-4827-9A9A-693605002D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722244,MIS AN-NUR,60722244,Buruk,POCO RUTANG,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2020-01-15 09,C,"20,000",,2.,,,,,,-8.784577000000,120.053061000000,0,24,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C56BF3B-1E09-4579-8E84-D32433034172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722243,MIS JABAL NUR,60722243,Watu Lendo,SIRU,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Silakan Upload SK (link file tidak valid) => [359016-324016--],2020-08-31 08,B,"1,311",,2.,,,,,,-8.707985000000,120.111032000000,0,71,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C24720F9-8D36-49F8-8CFF-DB2C32CA5AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722251,MIS NURUL HUDA,60722251,Jl. Wae Tree Siru,SIRU,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2020-01-29 08,C,"15,000",,2.,,,,,,-8.705600000000,120.050000000000,0,15,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ABB184D-2E76-4720-AA2D-F35438AAFE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956021,MTsS AL MUKHSININ PANDANG,69956021,Pandang,TANGGE,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.20.2/3/PP.03.2/8388/2015,30-11-2015,KW.20.2/3/PP.03.2/8388/2015,30-11-2015,Lihat SK Operasional,2017-03-07 15,C,0,,2.,,,,,,.000000000000,.000000000000,0,29,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BE9E27-05C2-4FCC-BCC3-A6C51A3112EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310770,MTsS JABAL NUR,50310770,Watu Lendo,SIRU,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2016-06-08 12,B,"8,232",,2.,,,,,,-8.690529000000,120.148932000000,0,30,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06A8139-033C-E111-AFEE-6D0385B01A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304922,SD INPRES BECI,50304922,Beci,WAE BANGKA,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Agno,26-10-1981,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,leonitengko78@gmail.com,,-8.688318300000,120.299628300000,10,100,80,7,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,0,5,0,0,5,6,0,4,0,5,5,0,7,3,1,5,1,3,0,0,0,3,7,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
