prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Bengkayang,Tujuh Belas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C93BDF4-705B-4044-81D2-C6D60FBBA229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030686,MIS AL HIKMAH TUJUH BELAS,70030686,"Jl. Negara, Gg. Hikmah, RT.001 RW.001",BENGKILU,KEC. TUJUH BELAS,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,1024 TAHUN 2022,30-05-2022,Silakan Upload SK (link file tidak valid) => [218119-249252-https,2022-07-12 15,,0,,2.,,,,,,.000000000000,.000000000000,0,5,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Bengkayang,Tujuh Belas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/557D1A19-E817-4D66-8738-41F5026536E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976440,MIS MAMBA`UL HUDA,69976440,JL. MERANTI 01. DUSUN SETIA MAJU. NO 02 RT/RW 04/03.,KAMUH,KEC. TUJUH BELAS,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,695 TAHUN 2017,14-06-2017,695 TAHUN 2017,14-06-2017,Lihat SK Operasional,2018-07-25 09,B,0,,2.,,,,,,1.061700000000,109.696500000000,0,63,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Bengkayang,Tujuh Belas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A2E9C2-950C-492B-B58B-6953E246B2B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031266,MTs UNGGULAN DARUSSALAM,70031266,Dusun Setia Usaha Rt. 07 Rw.02,SINAR TEBUDAK,KEC. TUJUH BELAS,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,1025 TAHUN 2022,30-05-2022,Silakan Upload SK (link file tidak valid) => [223038-253126-https,2022-07-21 17,,0,,2.,,,,,,.000000000000,.000000000000,0,34,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Bengkayang,Tujuh Belas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4EA2BC-DF06-4088-83A0-39037FE22111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030297,MTSS MAMBAUL HUDA,70030297,Jl.Meranti I RT.004/RW.002,KAMUH,KEC. TUJUH BELAS,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,1026 TAHUN 2022,30-05-2022,Silakan Upload SK (link file tidak valid) => [215862-684687-https,2022-07-05 22,,"15,200",,2.,,,,,,.000000000000,.000000000000,0,4,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Bengkayang,Tujuh Belas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA3D09-30F5-E011-AFCC-DF25DF8160D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103996,SD NEGERI 01 SEGONDE,30103996,Jl. Gua Maria Riam Merasap No.02 Dusun Segonde,PISAK,KEC. TUJUH BELAS,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. Telkom Speedy,PLN,0,,sdn01segonde2020@gmail.com,,1.009800000000,109.838200000000,5,49,43,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,4,0,0,1,2,0,3,0,2,3,0,5,0,1,0,1,1,1,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Tujuh Belas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B73D09-30F5-E011-BDB0-AD88D317689B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103977,SD NEGERI 02 SEGIRING,30103977,Dusun Segiring,PISAK,KEC. TUJUH BELAS,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,200/5.14-3-13/SD/22/81,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"3,555",1. -,2. -,PLN,,,bustamiabus@gmail.com,,1.069900000000,109.759300000000,11,49,43,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,2,0,3,5,1,4,1,5,6,0,7,4,0,1,3,3,3,0,1,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Tujuh Belas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C43D09-30F5-E011-A306-CB2B7E308465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104166,SD NEGERI 03 DAWAR,30104166,SDN 03 DAWAR,PISAK,KEC. TUJUH BELAS,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-09-1978,,01-01-1910,Silakan Upload SK,,C,"2,368",1. Axis,2. Telkomsel Flash,PLN,,,sdn03dawar@yahoo.com,,1.044600000000,109.802300000000,7,85,79,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,2,0,1,3,0,3,1,2,5,0,4,3,0,0,3,2,1,0,1,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Tujuh Belas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D13D09-30F5-E011-B694-2551B84AF072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103985,SD NEGERI 04 TAUM,30103985,Dusun Taum,SINAR TEBUDAK,KEC. TUJUH BELAS,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-04-1981,,01-01-1910,Silakan Upload SK,,A,"8,000",1. Axis,2. Telkomsel Flash,PLN,,,sdn4taum@gmail.com,,1.079600000000,109.715900000000,8,51,40,6,Pagi/6 hari,,2022/2023-2,898,0,0,1,0,6,0,0,2,2,0,5,1,5,3,0,7,1,1,0,0,3,1,2,1,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Tujuh Belas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DE3D09-30F5-E011-83DF-F1F40E3EC4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104016,SD NEGERI 05 TAUM,30104016,Desa Sinar Tebudak,SINAR TEBUDAK,KEC. TUJUH BELAS,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1981,,01-01-1910,Silakan Upload SK,,A,"7,987",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn05taum@yahoo.com,,1.088200000000,109.727500000000,13,124,125,11,Pagi/6 hari,,2022/2023-2,"2,198",11,0,1,2,9,1,0,3,4,0,7,2,5,8,0,13,0,0,1,2,3,2,2,3,3,10,SD 2013,Telkomsel Flash,2,2,2,2,1,2,,,
Kalimantan Barat,Kab. Bengkayang,Tujuh Belas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EB3D09-30F5-E011-BCF4-8792D60936C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104005,SD NEGERI 06 TAUM,30104005,Dusun Setia Usaha,SINAR TEBUDAK,KEC. TUJUH BELAS,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/KD/ST/SPT/1981,01-01-1980,02/KD/ST/SPT/1982,01-01-1982,Lihat SK Operasional,2021-08-06 08,B,"14,590",1. -,2. Telkomsel Flash,PLN,0,0,sdn6taum@gmail.com,,1.069500000000,109.664700000000,8,81,53,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,4,4,2,0,2,3,0,5,0,6,2,0,7,1,0,1,2,4,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Tujuh Belas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F83D09-30F5-E011-B3A9-21A4F3AAC297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104188,SD NEGERI 07 SEMAWING,30104188,Dusun Semawing,KAMUH,KEC. TUJUH BELAS,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/025/DISDIKBUD-C.1,12-12-1980,420/098/DISDIKBUD-C.2,12-12-2017,Lihat SK Operasional,2021-06-19 01,C,"31,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsemawing07@gmail.com,,1.032900000000,109.657600000000,5,26,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,2,4,0,1,0,1,4,0,5,0,0,2,2,1,0,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Tujuh Belas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0053E09-30F5-E011-B325-ED8E8EF1CCB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103960,SD NEGERI 08 SEMAWING,30103960,Jl. Pendidikan Dusun Setya Jaya,BENGKILU,KEC. TUJUH BELAS,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,A,"15,272",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,semawing08sd@gmail.com,,1.044900000000,109.748200000000,11,118,101,8,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,5,2,0,4,6,1,2,2,6,5,0,6,5,2,1,5,0,0,1,2,4,7,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Kalimantan Barat,Kab. Bengkayang,Tujuh Belas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0123E09-30F5-E011-9FEB-350C73A2E264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103949,SD NEGERI 09 SEMAWING,30103949,Jln. Setia Budi,KAMUH,KEC. TUJUH BELAS,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"20,000",1. Telkom Astinet,2. Telkom Speedy,PLN,,,sdn09semawing@gmail.com,,1.033800000000,109.664500000000,11,91,69,7,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,0,0,5,5,3,3,0,4,7,0,10,1,1,2,1,2,0,4,1,5,6,SD 2013,Telkom Astinet,1,1,1,1,1,2,,,
