prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC5DF80-F159-415D-AC93-DD7236BA627F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994248,MTs 4 Bengkalis,69994248,Jl. Rangau KM. 15,PEMATANG DUKU,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,NEGERI,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,203,200,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED01DB0-197B-4AF1-A686-16F4119ADE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725149,MTSN 1 BENGKALIS,60725149,JL. H.R. SUBRANTAS WONOSARI,KELEMANTAN,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.486307000000,102.119913000000,0,338,428,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF17A3F-11B2-4432-A90B-4921B96B287A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730135,MTSS AL HUDA BENGKALIS,60730135,JL. UTAMA KELEBUK,DESA KELEBUK,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.04.03/04/PP.00/064/2010,01-01-1900,225/DIKMEN/2013/...,05-12-2011,Lihat SK Operasional,2021-08-27 11,B,0,,2.,,,,,,1.445200000000,102.194700000000,0,82,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C010E8-DF62-4F1A-B3D5-541630AC5306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727659,MTSS ANNAHDHATUD DINIYAH,60727659,JL. M. Toha Desa Pangkalan Batang Barat,DESA PANGKALAN BATANG BARAT,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,NOMOR 650 TAHUN 2016,25-11-2016,NOMOR 650 TAHUN 2016,25-11-2016,Lihat SK Operasional,2019-12-20 13,B,0,,2.,,,,,,1.461609000000,102.158724000000,0,55,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7FC1604-31E0-4EB7-A313-D72B3EBE69F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730128,MTSS AR ROSYIDIYAH,60730128,JL. AWANG MAHMUDA GG. PELAJAR,DESA SUNGAI BATANG,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.476428000000,102.162958000000,0,46,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778528E0-9D2C-4346-9F4F-91B12BC69BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730136,MTSS DARUL FALAH,60730136,JL.PESANTREN,DESA PEMATANG DUKU TIMUR,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.444674000000,102.332314000000,0,6,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F929A73B-81D6-40FE-873F-4F8BBF0CD3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730123,MTSS DARUSSALAM PEMATANG DUKU,60730123,JL. SENTOSA PEMATANG DUKU,TELUK LATAK,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,C/III/39/1988,01-01-1900,225/KPTS-DIKMEN/2013/..,05-12-2011,Lihat SK Operasional,2019-11-21 14,B,0,,2.,,,,,,1.439028000000,102.356307000000,0,61,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7659049B-FE1E-4F36-9394-EDE114084B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730134,MTSS NURUL JADID PEDEKIK,60730134,JL. KH. RASYID,PEDEKIK,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,NOMOR 660 TAHUN 2016,25-11-2016,225/KPTS-DIKMEN/2013/...,05-12-2011,Lihat SK Operasional,2019-02-22 21,C,0,,2.,,,,,,1.493800000000,102.092600000000,0,49,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A28EB2A-0D23-4454-A621-87314FBFCAE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730133,MTSS TAJHIZ DINIYAH,60730133,Jl. Simpang Ayam,MESKOM,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,C/IV/PP.032/06/1996,19-08-1996,Kd.04.03/04/PP.00/047/2010,10-01-2010,Lihat SK Operasional,2019-11-05 11,B,0,,2.,,,,,,1.561700000000,102.023700000000,0,88,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D996B967-8EF7-450F-B3ED-7272E8180C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725369,MTSS YPPI BENGKALIS,69725369,JL. A. YANI NO. 63,BENGKALIS KOTA,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.04.03/04/PP.00/006/2010,01-10-2010,Kd.04.03/04/PP.00/006/2010,01-10-2010,Lihat SK Operasional,2022-03-18 05,B,0,,2.,,,,,,1.471488000000,102.114974000000,0,33,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
