prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02DCF17-7F88-40F8-BA26-33DED2C2B95E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956091,Ampiang Parak,69956091,Ampiang Parak,AMPING PARAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,72,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5DE285E-260D-4598-8185-9D15A0058378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956092,Miftahul Jannah,69956092,Langgai,LANSANO TARATAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,12,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902CBE4E-F913-4C9D-A0F9-668CB3EA1BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982868,MIS INSAN CENDEKIA TARATAK,69982868,AIR TERJUN TARATAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,330 TAHUN 2018,27-08-2018,330 TAHUN 2018,27-08-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,71,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F25E7B9-C1A9-4BF4-A8F1-5DA8C6B5399A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819443,MIS Mardhatillah,69819443,Koto Panjang Nagari; Koto Nan Tigo Selatan Surantih,KOTO NAN TIGO UTARA SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-1.372122000000,100.787994000000,0,40,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A91735E2-942A-4668-B748-1640383D3144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311097,MTSS DARUSSALAM,10311097,AMPING PARAK,AMPING PARAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.633686000000,100.675508000000,0,136,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A400AE-213B-4519-9673-6BB2793F3F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311096,MTSS MUHAMMADIYAH SURANTIH,10311096,AUR DURI SURANTI KECAMATAN SUTERA,AUR DURI SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.582100000000,100.650400000000,0,300,308,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E38705-A525-4659-AD73-D52F923BD0F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311098,MTSS SABILUL JANNAH,10311098,TIMBULUN SURANTIH,AUR DURI SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.575547000000,100.644382000000,0,92,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6DFDD2-C92A-483B-9EFD-8B6DF14A12A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983888,SD ALAM IT RABBANI,69983888,Koto Merapak Sutera,KOTO NAN TIGO SELATAN SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RABBANI SUTERA,AH3073,001/SK/Y-RS/VII/2018,01-07-2018,570/120/SD/DPMPPTSP-PS/VIII/2018,30-08-2018,Silakan Upload SK (link file tidak valid) => [330646-22856--],2020-08-24 19,C,"4,730",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdalamitrabbani@gmail.com,,-1.572000000000,100.681200000000,10,146,97,10,Sehari Penuh/5 hari,,2022/2023-2,"1,200",10,0,1,2,0,0,10,3,10,0,0,0,0,10,1,8,1,9,1,0,0,0,0,0,3,7,SD 2013,Telkomsel Flash,2,2,2,2,2,0,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66887F05-9DFB-49F7-AC46-21D362F6ED70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986869,SD IT WAHDAH ISLAMIYAH,69986869,Pasar Surantih,SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WAHDAH ISLAMIYAH,AH3060,570/439/IMB/DPMPPTSP-PS/X/2018,02-10-2018,570/32/SD/DPMPPTSP-PS/II/2019,27-02-2019,Lihat SK Operasional,2019-04-04 17,,"2,145",1. Telkomsel Flash,2. -,PLN,,,Sditwahdaislamiyahs@gmail.com,http,-1.561627000000,100.686700000000,10,26,24,5,Sehari Penuh/6 hari,,2022/2023-2,"1,200",0,0,1,2,0,0,10,1,10,0,0,0,0,10,0,5,5,8,1,0,0,1,0,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C71C40-55E7-4D34-BF4F-7EBFD94D9932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007147,SDIT AL-QUDWAH,70007147,Kampung Cimpu Pasar Surantih,SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL QUDWAH ISLAMIC PESISIR SELATAN,AW8861,570/02/DPMPPTSP-PS/XI/2020,26-10-2020,570/02/SDIT/DPMPPTSP-PS/XI/2020,03-11-2020,Lihat SK Operasional,2021-01-19 15,,"2,035",1. XL (GSM),2. -,PLN,,,sditalqudwah92@gmail.com,,-1.582616300000,100.663901800000,23,87,78,9,Sehari Penuh/5 hari,,2022/2023-2,"1,200",9,0,1,2,0,0,27,2,23,0,0,0,0,23,1,14,8,19,4,0,0,0,0,0,4,19,SD 2013,XL (GSM),2,2,2,1,1,1,,,
