prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F143F05C-EE0E-477C-9A24-107D3EA7A6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725113,MIN 3 BIMA,60725113,DESA RADE,DENA,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.519615000000,118.585442000000,0,81,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92A9B1E-4A03-4A15-8E47-61A7275A88C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728592,MIS MI NDANO,60728592,DESA NDANO,DENA,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.497700000000,118.541700000000,0,133,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7863984D-2D82-414C-AB0D-CD34E62586EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727076,MIS MI YASIM MONGGO,60727076,DESA MONGGO,MADA WAU,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.514700000000,118.568700000000,0,108,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFCC1EA6-4401-499E-9D78-411657228F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727077,MIS MIS YASIM DENA,60727077,JLN. LINTAS BOLO WORO,DENA,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.685253000000,118.550625000000,0,43,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A433CE9A-537F-43FC-88C2-CD52D90EED60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727078,MIS MIS YASIM WORO,60727078,DESA WORO,WORO,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.653194000000,118.577428000000,0,21,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D9DED0-A7EB-49D3-A9A9-A9D382FF3663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722045,MIS YASIM MPURI,60722045,JLN. LINTAS WORO BOLO,DENA,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.628378000000,118.764724000000,0,45,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB876785-73E1-467B-A1E3-5C414AE86C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728890,MTS AL ANWARY,60728890,JLN. LINTAS WORO,UPT MPURI,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.549900000000,118.550800000000,0,71,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBE8471-7477-4D90-BC35-2C77E9717FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223157,MTSS AL - FALAH RADE,50223157,JLN. LINTAS DENA RADE,DENA,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.517808000000,118.585158000000,0,30,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/797B4D1F-3CA6-4ACD-BF5B-275AB79268B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730153,MTSS MTS AL RASYIDIN,60730153,DESA NDANO,DENA,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.497300000000,118.540000000000,0,24,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED40F53C-DF9E-462F-9468-7ABA749D9812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727626,MTSS MTS UMAR BIN ABDUL AZIS,60727626,TOLONGGERU,DENA,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.686830000000,118.597399000000,0,1,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F900A5-5594-4830-9033-1318597729EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728624,MTSS MTS YASIM DENA,60728624,DESA DENA,DENA,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.525200000000,118.571600000000,0,60,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D2360B-0D42-48E6-9517-F0B0194EEC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008458,SD AL-QUR AN WAHDAH ISLAMIYAH 01 BIMA,70008458,Jl. Lintas Bolo - Mpuri,DENA,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Wahdah Islamiyah,AH7066,01,04-04-2020,188.3/208/01.1/B/2021,18-02-2021,Lihat SK Operasional,2021-03-04 14,,"10,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,18,11,4,Pagi/6 hari,,2022/2023-2,"1,400",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F082E2-023C-E111-9DE7-B5BA2F81685E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204239,SD INPRES 1 WORO,50204239,RT. 14 DUSUN 01 DESA WORO KECAMATAN MADAPANGGA KABUPATEN BIMA,WORO,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-07-1976,188.4/305/01.1/B/2022,01-01-1910,Lihat SK Operasional,2022-10-05 10,B,"7,200",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0,worosdninpres@gmail.com,,-8.575636500000,118.541737100000,13,39,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,9,10,0,2,1,4,9,0,9,4,3,4,2,2,0,2,0,5,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Mada pangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BB9EE2-023C-E111-BC40-91C4635CF29B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204231,SD INPRES 2 WORO,50204231,Woro,WORO,KEC. MADA PANGGA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12,01-08-1978,12,01-01-1910,Lihat SK Operasional,2022-09-27 21,B,"6,729",1. Telkomsel Flash,2. -,PLN,,,sdninpres2woro1978@gmail.com,,-8.570302400000,118.544951800000,17,33,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,12,14,0,2,1,3,14,3,10,4,2,4,2,3,3,1,2,6,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
