prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Banjar,Sambung Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A127D0C-FEE2-4AD1-873E-04F1BCC817D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722867,MIS ATTHAHIRIYAH,60722867,Jl. K.H. Thahir Zaki Rt. 02,MADUREJO,KEC. SAMBUNG MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,478 Tahun 2016,22-08-2016,478 Tahun 2016,22-08-2016,Lihat SK Operasional,2019-12-23 11,B,"2,000",,2.,,,,,,-3.250400000000,115.099800000000,0,123,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Sambung Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A6831C0-2DD1-49DF-97F3-A9288B4425DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827734,MIS Bustanul Ulum,69827734,Jl. Masjid Al-Falah RT/RW 04/02 Kec. Sambung Makmur Kab. Banjar,GUNUNG BATU,KEC. SAMBUNG MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,690 Tahun 2016,22-08-2016,690 Tahun 2016,22-08-2016,Lihat SK Operasional,2017-08-14 21,C,0,,2.,,,,,,-3.209587000000,115.107123000000,0,50,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Sambung Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303DBCD5-A22A-4241-9F54-E5BA9325FDDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857898,MIS Darul Ulum,69857898,Jl. Peluruan Atas RT.03,BATU TANAM,KEC. SAMBUNG MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,473 Tahun 2016,22-08-2016,473 Tahun 2016,22-08-2016,Lihat SK Operasional,2020-01-15 10,C,0,,2.,,,,,,-3.212242000000,115.175467000000,0,22,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Sambung Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A522501-4CA3-4F99-B373-143B8DCD0265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857897,MIS Miftahul Jannah,69857897,Jl. Lombok 2 RT.02,GUNUNG BATU,KEC. SAMBUNG MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,474 Tahun 2016,22-08-2016,474 Tahun 2016,22-08-2016,Lihat SK Operasional,2020-03-27 04,C,0,,2.,,,,,,-3.220500000000,115.087900000000,0,28,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Sambung Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BF268D2-2813-43AE-893B-D9CA0F524E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894759,MIS Miftahul Ulum,69894759,Jl. Masjid Jami` Sabilal Muttaqin RT.01,BATU TANAM,KEC. SAMBUNG MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,651 Tahun 2016,02-09-2016,651 Tahun 2016,02-09-2016,Lihat SK Operasional,2017-08-14 20,C,0,,2.,,,,,,-3.228540000000,115.069620000000,0,62,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Sambung Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5A7E55-6BF3-49AC-9976-7CCDBD50D935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854113,MTsS ATTHAHIRIYAH,69854113,Jl. K.H. Thahir Zaki Rt. 02,MADUREJO,KEC. SAMBUNG MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,W.o/6/PP.03.2/029/1994,05-01-1994,617 Tahun 2016,05-09-2016,Lihat SK Operasional,2017-04-20 11,B,"2,888",,2.,,,,,,-3.203154000000,115.158805000000,0,129,176,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Sambung Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F8A603-0006-4687-813B-512E1C4890FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315306,MTsS Darul Ulum,30315306,Jl. Batu Tanam RT.03,BATU TANAM,KEC. SAMBUNG MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,439 Tahun 2016,22-08-2016,439 Tahun 2016,19-08-2016,Lihat SK Operasional,2019-12-23 08,C,0,,2.,,,,,,-3.249049000000,115.128663000000,0,9,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Sambung Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30755E53-30F5-E011-B24A-29D2D20255AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300369,SD ISLAM ARRIYADH,30300369,"Jl. A. Yani Km. 76,5 Desa Madurejo Kecamatan Sambung Makmur Kab. Banjar",MADUREJO,KEC. SAMBUNG MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARRIYADH,AJ1575,004/1 15.2.5/DS/1996,04-01-1996,KEP.32/115.23/DS/96,14-10-2002,Silakan Upload SK,,B,"13,551",1. Smartfren,2. Telkomsel Flash,PLN,,,sd.islamarriyadh@yahoo.com,,-3.239500000000,115.073900000000,8,111,111,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,0,0,10,0,8,0,0,0,1,7,0,4,4,0,1,3,1,2,1,0,4,4,SD 2013,Smartfren,2,1,1,2,1,1,,,
Kalimantan Selatan,Kab. Banjar,Sambung Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E6D852-30F5-E011-BA79-41F117993E9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30305348,SD NEGERI BALIANGIN,30305348,Desa Baliangin,BALIANGIN,KEC. SAMBUNG MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-04-1978,,01-01-1910,Silakan Upload SK,,C,858,1. Smartfren,2. -,PLN,,,sdnbaliangin@gmail.com,,-3.221800000000,115.124800000000,8,24,15,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,5,0,1,7,0,1,0,1,7,0,7,1,4,1,1,2,0,0,0,5,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Sambung Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01ED952-30F5-E011-812A-B11B77797437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300360,SD NEGERI GUNUNG BATU,30300360,Jalan. Gunung Lombok Rt.02,GUNUNG BATU,KEC. SAMBUNG MAKMUR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,26-11-1982,,28-07-1982,Silakan Upload SK,,C,"1,400",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdngunungbatu.1982@gmail.com,,-3.226600000000,115.095200000000,5,40,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,2,0,1,3,1,1,0,1,4,1,4,0,1,3,1,0,0,0,0,4,1,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
