prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADA58E3-32AD-4280-AE43-A147A21348D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722141,MIN TIMOR TENGAH UTARA,60722141,Jl. Iman Bonjol Kefamenanu,KEFAMENANU TENGAH,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 558 Tahun 2003,30-12-2003,Nomor 558 Tahun 2003,30-12-2003,Lihat SK Operasional,2016-06-04 15,B,"1,404",,2.,,,,,,-9.445172000000,124.480427000000,0,202,196,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED69055-979C-42CC-8D71-565FCF4C82BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310730,MTsS NURUL FALAH KEFAMENANU,50310730,Jl. Imam Bonjol Kefamenanu,KEFAMENANU TENGAH,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2021-01-19 11,C,612,,2.,,,,,,-9.446800000000,124.477200000000,0,30,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4097CA39-033C-E111-A29F-63CC3793D218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301096,SD GMIT 2 KEFAMENANU,50301096,JL. PATIMURA,KEFAMENANU TENGAH,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN HITI KEFA,AM5435,234 TAHUN 2013,18-07-2013,234 TAHUN 2013,18-07-2013,Lihat SK Operasional,2015-04-02 10,,"1,728",1. -,2. Telkomsel Flash,PLN,0,,ludya.selan@gmail.com,,-9.439800000000,124.480600000000,11,87,61,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,5,0,1,5,6,3,1,1,6,5,0,9,2,1,1,2,3,2,0,2,0,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2061CF39-033C-E111-BBDC-ED75E464435B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301095,SD GMIT KEFAMENANU 4,50301095,Kota Kefamenanu,KEFAMENANU SELATAN,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN HITI KEFA,AM5435,KP2TSP.TTU.648.33/18/IMB/II/2012,01-08-1964,570/421.1/86/DPMPTSP,01-08-1964,Lihat SK Operasional,2022-08-30 00,Sertifikat Kedaluwarsa,"35,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,038831399,sdgmitkefamenanu4@gmail.com,,-9.471091700000,124.482523300000,26,319,268,21,Pagi/6 hari,,2022/2023-2,"1,300",42,0,2,5,10,0,4,14,16,2,7,1,9,17,1,22,3,2,5,4,1,4,6,4,4,22,SD 2013,Telkomsel Flash,4,4,3,3,3,4,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2076CF39-033C-E111-9838-B5ED7D54E895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301083,SD KATOLIK KEFAMENANU 1,50301083,Kota Kefamenanu,APLASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Snuna,AM5445,584/VII/5/1973,22-07-1973,570/421.1/247/DPMPTSP,26-09-2022,Lihat SK Operasional,2023-02-01 09,,"3,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdk_kefa1@yahoo.com,,-9.436100000000,124.479100000000,19,183,147,13,Pagi/6 hari,,2022/2023-2,"1,299",12,0,1,2,11,0,4,4,9,0,8,2,11,8,1,16,2,1,2,7,0,0,3,6,3,16,SD 2013,Telkomsel Flash,2,2,3,2,2,2,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108DCF39-033C-E111-B68F-C5CD1703B4C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301174,SD KATOLIK KEFAMENANU 3,50301174,Jalan Patimura RT 06 RW 03,APLASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Snuna,AM5445,138,31-07-2002,570/421.1/130/DPMPTSP,30-08-2022,Lihat SK Operasional,2023-02-06 14,,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkkefa3@gmail.com,,-9.435056700000,124.479645000000,9,89,71,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,6,0,0,3,5,0,4,0,3,6,1,6,2,1,2,1,0,2,0,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D9CA39-033C-E111-82A1-B1AAFDDF1F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301133,SD KATOLIK LEOB,50301133,Jln. Basuki Rahmat Kefamenanu,BENPASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Snuna,AM5471,09/I/ TAHUN 1967,16-01-1967,570/421.1/156/DPMPTSP,31-08-2022,Lihat SK Operasional,2023-02-01 11,A,"4,785",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdk.leob@yahoo.com,,-9.458895000000,124.478753300000,25,314,312,19,Pagi/6 hari,,2022/2023-2,"2,200",22,0,1,5,20,0,0,5,6,2,12,5,15,10,1,23,1,3,2,6,1,0,4,9,9,16,SD 2013,Telkomsel Flash,4,3,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407ECA39-033C-E111-9C49-672ABC78A973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301156,SD KATOLIK PEBOKO,50301156,Jln. Seroja,KEFAMENANU UTARA,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Snuna,AM5445,584/VII/5/1973,05-07-1973,570/421.1/154/DPMPTSP,30-08-2022,Lihat SK Operasional,2023-02-15 09,,"2,476",1. -,2. Telkomsel Flash,PLN,,,pebokosdk212@gmail.com,,-9.428520000000,124.477675000000,14,122,128,12,Double Shift/6 hari,,2022/2023-2,900,9,0,1,0,6,0,4,4,10,1,3,0,9,5,0,12,2,3,0,4,1,4,1,1,2,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CC496B-13FF-E111-959B-49E907552F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307340,SD KATOLIK Santa. RITA  de CASIA,50307340,"Jalan El Tari, KM. 07, Sasi, Kefamenanu, Nusa Tenggara Timur.",SASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Betlehem Frankoni Kefamenanu,AM5429,009/YB/SDKRC/VI/2007,01-02-2007,570/421.1/24/DPMPTSP,07-02-2023,Lihat SK Operasional,2023-02-09 09,B,"297,025",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,margarethaklau@gmail.com,,-9.502155000000,124.493376700000,10,98,109,10,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,0,4,3,8,0,2,0,3,7,0,10,0,0,1,4,3,0,1,1,2,8,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0091F538-033C-E111-9939-85FB790A0802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301146,SD NEGERI BANSONE,50301146,Jalan Mutis,BANSONE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1978,570/421.1/128/DPMPTSP,30-08-2022,Lihat SK Operasional,2023-02-03 13,B,"4,932",1.,2.,PLN,,,,,-9.445280000000,124.470708300000,14,85,104,9,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,11,0,0,3,4,9,0,1,7,7,1,9,4,0,1,1,4,0,4,4,2,12,SD 2013,Telkomsel Flash,1,2,1,1,2,2,,,
