prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D61233B-0049-42AB-9932-8D09D41FA4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715306,MIS BUSTANUL ULUM GROBOGAN,60715306,Dusun Kenongo RT. 004 RW. 009 Desa Grobogan,GROBOGAN,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.08/4/PP.00/64-b/2010,15-01-1959,Kd.13.08/4/PP.00/64-b/2010,01-07-2010,Lihat SK Operasional,2017-09-08 07,B,0,,2.,,,,,,-8.042638000000,113.218232000000,0,19,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5B20F3-F2AA-4FA0-B602-1BC32DE0D5D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715307,MIS BUSTANUL ULUM SAWARAN KULON,60715307,DSN KRAJAN RT03/RW02,SAWARAN KULON,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,5357 TAHUN 2016,25-08-2016,5357 TAHUN 2016,25-08-2016,Lihat SK Operasional,2017-09-13 07,B,0,,2.,,,,,,-8.009600000000,113.214400000000,0,52,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3C4768-9DC0-47D5-8625-65F887F981B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881879,MIS Miftahul Ulum Tempursari,69881879,Jl. Madin Miftahul Ulum DSN.Cengkok,TEMPURSARI,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/08.0188/2016,25-08-2016,MIS/08.0188/2016,25-08-2016,Lihat SK Operasional,2021-04-23 08,C,0,,2.,,,,,,-8.026400000000,113.221600000000,0,21,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C151BD1D-9DE9-4CCD-A146-1D0C76831735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715308,MIS MUHAMMADIYAH WONOREJO,60715308,JL.RAYA WONOREJO-JATIROTO,WONOREJO,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,Kd.13.08/4/PP.00/64.b/2010,01-07-2010,5355 TAHUN 2016,25-08-2016,Lihat SK Operasional,2017-10-18 08,B,750,,2.,,,,,,-8.080000000000,113.242900000000,0,54,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D447B10F-13AB-4667-BD47-76E5A303A9D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715305,MIS SYARIFUDDIN,60715305,JLN. PONDOK PESANTREN KYAI SYARIFUDDIN WONOREJO,WONOREJO,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.08/4/PP.00.4/00268/SK/2009,23-09-2009,5354 TAHUN 2016,25-08-2016,Lihat SK Operasional,2017-09-06 10,B,0,,2.,,,,,,-8.077500000000,113.244900000000,0,73,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F0D2D5-7305-4D53-AD6D-70506299D0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927852,MISDarus Sholah Al Ubaidah,69927852,Dusun Krajan,TEMPURSARI,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,498 TAHUN 2015,07-07-2015,498 TAHUN 2015,07-07-2015,Lihat SK Operasional,2017-10-18 08,B,647,,2.,,,,,,-8.013820000000,113.229265000000,0,35,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29ACB54D-0D25-4FD3-A25A-624D98B13E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992307,MTsS Al-Hafidziyah,69992307,Jl. Dusun Ketindan Desa Tempursari,TEMPURSARI,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/08.0119/2018,19-11-2018,Nomor 4600 Tahun 2018,19-11-2018,Silakan Upload SK (link file tidak valid) => [401090-600773--],2022-01-13 14,,"2,650",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188FEE66-E93A-4E3C-B5D4-932CF1AABD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881663,MTSS Darus Sholah,69881663,Jl. Dusun Krajan RT 003/RW 05,TEMPURSARI,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,020/LPS-DS/IX/2013,09-09-2013,MTs/93/2013,27-09-2013,Lihat SK Operasional,2018-01-26 19,C,0,,2.,,,,,,-8.044773000000,113.235247000000,0,28,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134F5CA6-FF2E-452D-A4AA-05666F3AA251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581364,MTSS NURUT TAUHID,20581364,JL. RAYA WONOREJO JEMBER,WONOREJO,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/08.0067/2016,06-07-1994,MTsS/08.0067/2016,25-08-2016,Lihat SK Operasional,2017-09-08 06,A,0,,2.,,,,,,-8.089700000000,113.257200000000,0,95,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAADCEB-C5BC-4F71-8C19-14C6E6AA4669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853218,MTsS.Syarifuddin,69853218,Jl.PPs. Kyai  Syarifuddin,WONOREJO,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/08.0116/2016,25-08-2016,MTsS/08.0066/2016,25-08-2016,Lihat SK Operasional,2020-01-14 10,A,712,,2.,,,,,,-8.027554000000,113.257338000000,0,336,457,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
